epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6650558862564762,0.6222862622144999,0.7073799060463707,0.6930264327495763
1,0.6408367291926109,0.6065344975958956,0.7075314441582058,0.6919721856318325
2,0.6356646297266672,0.6002035328864618,0.7075314441582058,0.6927020575574537
3,0.6334163657299117,0.5974507097006386,0.7075314441582058,0.6933923674728143
4,0.6316186850369744,0.5949610889924442,0.7075314441582058,0.6949409455153992
5,0.6296096754663008,0.5924717371599983,0.7075314441582058,0.6950539719037594
6,0.6287415356035575,0.5892987173242016,0.7076829822700409,0.7042080551138199
7,0.6278765078186357,0.588602298894675,0.7072283679345356,0.6998658331825944
8,0.6259421253045376,0.5870740700172716,0.7073799060463707,0.6990143899182902
9,0.6249052205850255,0.5861703376550352,0.7088952871647219,0.6999324172110835
10,0.6237769725919221,0.5839748972924411,0.7095014396120625,0.700869809358829
11,0.6232674415137917,0.5829649473035096,0.70647067737536,0.7008691990052345
12,0.6232218431024628,0.5834912090414238,0.7045006819215033,0.6960577261332324
13,0.6219338651027874,0.582636889697458,0.7052583724806789,0.6969828557223978
14,0.6203313941918714,0.5812339563770066,0.7066222154871951,0.6986407980317761
15,0.6207627862000903,0.5806501457629412,0.7051068343688438,0.6983355657478441
16,0.6209962264139158,0.5813228517143018,0.7001060766782846,0.6951001368301786
17,0.6198789803778372,0.5796062092218169,0.7049552962570086,0.6979725163325073
18,0.6193040666625,0.578039740807975,0.7061676011516896,0.6983367864550332
19,0.6185630641122318,0.5778553384346463,0.7031368389149871,0.6989434224412591
20,0.6174309053986808,0.5768117106923697,0.702985300803152,0.6999935080572223
21,0.6191709751449835,0.5761789513241253,0.7034399151386573,0.6981039643020829
