epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6815249626068188,0.6361965599846237,0.6296408546749508,0.6974740993994084
1,0.656702656604283,0.6326684023254043,0.6404000606152447,0.7013789080423887
2,0.6530788540117559,0.6252155667779157,0.6566146385816033,0.7030930363694753
3,0.6513973138769172,0.6242053441918968,0.6684346113047431,0.7056722524395085
4,0.6509304530675853,0.6211159097405885,0.6587361721472951,0.7056410820492203
5,0.6487114612379478,0.6190439366015327,0.6491892711016821,0.7068713642244059
6,0.6492317953892306,0.6246100422251782,0.6728292165479618,0.7049252815109304
7,0.6485562085075656,0.6244536621820964,0.6738899833308077,0.7048632324968777
8,0.6481133304611989,0.6170354006524916,0.6485831186543416,0.7050539019201545
9,0.6478855125306863,0.6161387975802294,0.6654038490680406,0.7078505326781425
10,0.6475519840058674,0.6224137682466006,0.675405364449159,0.7044953635381708
11,0.6479202848543704,0.6162867438415629,0.667070768298227,0.705697149849536
12,0.6473923220943729,0.6223977624800986,0.6758599787846643,0.7050195707258586
13,0.6474251288286681,0.6181208718489618,0.6660100015153811,0.7039046335830661
14,0.6470647389589973,0.61852763995815,0.6775268980148508,0.7038252244608494
15,0.6468806443909548,0.61580783393387,0.6666161539627217,0.7038077670971778
16,0.6470448172964965,0.6175282139148761,0.6669192301863919,0.7014531139949314
17,0.6468034174915949,0.6147310482695132,0.6616153962721625,0.7018424764208884
18,0.6466928814772241,0.6192656016057143,0.6784361266858615,0.7007777231201824
19,0.6464561269506937,0.6256572239542391,0.6746476738899834,0.6991519514220408
20,0.6471259129609207,0.6158407715021218,0.6675253826337324,0.7016671733678629
21,0.6469529728254308,0.6178916941124086,0.6787392029095317,0.70078064078542
22,0.6466207183171518,0.6135305999210159,0.6619184724958327,0.7007474280294653
23,0.646985015023349,0.617692272922165,0.6661615396272162,0.6994765903074771
24,0.6463366414511054,0.612926263342411,0.6507046522200334,0.7009033286086607
