epoch,train_loss,val_loss,val_acc,val_auroc
0,0.650283851367377,0.6003718064723367,0.7449613577814821,0.5030482395389302
1,0.6122282994283043,0.579608942310202,0.7449613577814821,0.5030482395389302
2,0.6066660300531719,0.5742496596554731,0.7449613577814821,0.5030482395389302
3,0.60567356936226,0.5724539776284833,0.7449613577814821,0.5030482395389302
4,0.6055081807802908,0.5719991648697568,0.7449613577814821,0.5030482395389302
5,0.6054745266737044,0.5715858618370203,0.7449613577814821,0.5030482395389302
6,0.6054748407835887,0.5715246321956647,0.7449613577814821,0.5030482395389302
7,0.6054616978374787,0.5714345005429645,0.7449613577814821,0.5030482395389302
8,0.605420824794593,0.5710484923368369,0.7449613577814821,0.5030482395389302
9,0.6054413258749385,0.5712093859662575,0.7449613577814821,0.5030482395389302
10,0.6054263415526651,0.5713878286338282,0.7449613577814821,0.5030482395389302
11,0.6054063159275243,0.5717113070423665,0.7449613577814821,0.5030482395389302
12,0.6054267834390469,0.5714034008463146,0.7449613577814821,0.5030482395389302
13,0.6054050750868991,0.5714454182279274,0.7449613577814821,0.5030482395389302
14,0.6053993675966736,0.5712667852662733,0.7449613577814821,0.5030482395389302
15,0.6053986913653139,0.5711464480859508,0.7449613577814821,0.5030482395389302
