epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6418226475624591,0.5965431653869786,0.6835884224882558,0.7140505622418529
1,0.5992596019920318,0.5693963005752668,0.6975299287770874,0.7106325961937511
2,0.595367454167369,0.565694977684732,0.6972268525534172,0.711498834015138
3,0.5936399445531585,0.567971876488073,0.6973783906652523,0.7171362226042963
4,0.5926633921152246,0.5650479694915046,0.7075314441582058,0.7144053971265389
5,0.591161870698095,0.5573916131753889,0.7014699196848008,0.7115772909626292
6,0.5920005939299093,0.5581025313854145,0.7052583724806789,0.7147952115570839
7,0.591556812284715,0.5562007719503241,0.7060160630398545,0.7150549890318373
8,0.5908001332160903,0.5556087016987067,0.7011668434611305,0.7134136183079386
9,0.5901952073743514,0.5557375848790085,0.7066222154871951,0.7187036323392818
10,0.5911909096763791,0.555907939921583,0.7110168207304137,0.7191861820912631
11,0.5901198348397106,0.5611925969107221,0.7081375966055463,0.7296181893638466
12,0.59000951941401,0.55427211652219,0.704197605697833,0.7146780696033675
13,0.5902685301739946,0.5546200199910485,0.7060160630398545,0.7220777257366455
14,0.5894591068567553,0.5582767499723404,0.7084406728292165,0.7291646410149998
15,0.5898277482529051,0.5589713135132701,0.709046825276557,0.7299757415861347
16,0.5898163326311552,0.5529927172648543,0.6987422336717685,0.712677417442343
17,0.5906587855159053,0.5651349105479446,0.707834520381876,0.7328837868816822
18,0.589928722188299,0.5528256332066803,0.704197605697833,0.7218799529653565
19,0.5901491081629726,0.5536285129925178,0.7119260494014245,0.7282458350625481
20,0.5900090634009931,0.5511077696454401,0.7035914532504925,0.7192269915614316
21,0.5899689724127765,0.551342095908188,0.704197605697833,0.7282124365131123
22,0.590241169627823,0.55311430828339,0.7051068343688438,0.728207397087014
23,0.5902978919829215,0.5589960855613207,0.709046825276557,0.7324522736704808
24,0.5896958413268963,0.5518258202887065,0.6990453098954387,0.7128839351000968
25,0.5898018209911473,0.5529837565704591,0.7123806637369299,0.7225999980237545
26,0.5894705826250924,0.5508269287091455,0.7031368389149871,0.7193658228098259
27,0.5903091631227957,0.5513390266709227,0.7048037581451735,0.7282673267326732
28,0.5900296200620603,0.551265542191761,0.7066222154871951,0.7283955356613505
29,0.5897456395443614,0.5520543547033595,0.7076829822700409,0.7230683682140668
30,0.5898223959924525,0.5512702431818232,0.7063191392635247,0.7224753957431672
31,0.5898280300539829,0.5532991916848992,0.6976814668889225,0.7123897749056343
32,0.58974524734056,0.5507925258005798,0.7023791483558115,0.71640254145175
