epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6234646175490814,0.593211273656395,0.7490528868010304,0.3299246066999544
1,0.6157104151504368,0.5845908659085087,0.7490528868010304,0.3323442803515634
2,0.6118508026371907,0.5788382100126819,0.7490528868010304,0.3409982496107803
3,0.6086047997274513,0.5748120987301506,0.7490528868010304,0.3544153348169128
4,0.6058527834579103,0.5707022718524081,0.7490528868010304,0.3929230424911625
5,0.6032596244145784,0.5674006880043239,0.7490528868010304,0.4527736363627479
6,0.6010353016318616,0.5645078781030813,0.7490528868010304,0.5305827007596748
7,0.5992082756818253,0.5613774577312929,0.7490528868010304,0.6019212622935278
8,0.597221120363258,0.5584995239715645,0.7490528868010304,0.6387533461167454
9,0.5957024125533315,0.5569478159041852,0.7490528868010304,0.657468877082802
10,0.5943805058086654,0.5550808508408072,0.7490528868010304,0.6658296488177787
11,0.5930306002088958,0.5531187869686306,0.7490528868010304,0.6724587226752123
12,0.5919332513575808,0.5513795706192135,0.7490528868010304,0.67476698126761
13,0.5912621976670253,0.5497581339872395,0.7490528868010304,0.6778059736063589
14,0.5903737040826237,0.5487767285443668,0.7490528868010304,0.6785611404797298
15,0.5894338920416661,0.5475271710989638,0.7490528868010304,0.6794814142089384
16,0.5889298674743778,0.5459677302344205,0.7490528868010304,0.6807137600530102
17,0.5882624692583757,0.5452597135846444,0.7490528868010304,0.6785746397824084
18,0.5876511109473218,0.5440105127374193,0.7490528868010304,0.6813653915506337
19,0.587309586178048,0.5438044627230535,0.7490528868010304,0.6792867432694065
20,0.5865905594917875,0.5422652143116231,0.7490528868010304,0.6827324860902209
21,0.5865193657720427,0.5419475436842899,0.7490528868010304,0.679777665874056
22,0.5860831875442681,0.541439601662918,0.7490528868010304,0.680913867363304
23,0.5854981720655285,0.540156585047653,0.7490528868010304,0.6847524948666
24,0.5858877385217216,0.5403092924185388,0.7490528868010304,0.6821024168271924
25,0.58501236516249,0.5405014321413487,0.7490528868010304,0.6798400314307746
26,0.5847342512538567,0.5388919281804176,0.7490528868010304,0.6842548531520201
27,0.5853863677159821,0.538362202526566,0.7490528868010304,0.6851478228617838
28,0.5844306164951935,0.5380958234709237,0.7490528868010304,0.6842717730924813
29,0.584449097620283,0.5374884230383491,0.7490528868010304,0.6842080026309593
30,0.5844416816969101,0.5378408160312986,0.7490528868010304,0.6812012009370593
31,0.5844385660332357,0.5366238870301343,0.7490528868010304,0.6851464790397978
32,0.5839928611650089,0.5372286484916746,0.7490528868010304,0.6822194515056181
33,0.5838891651923412,0.5360664682580515,0.7490528868010304,0.685888818521483
34,0.5840943330642869,0.5362864851066427,0.7490528868010304,0.683317231902627
35,0.5835183752650727,0.5358485846397353,0.7490528868010304,0.6843622367452729
36,0.5842215511487784,0.5363903378045709,0.7490528868010304,0.682267401517395
37,0.5838987420573164,0.5356729396962274,0.7490528868010304,0.6837449948739299
38,0.583950063580364,0.5350299933621839,0.7490528868010304,0.6855838320134559
39,0.5839711043677162,0.5356354594573882,0.7490528868010304,0.6835340759049298
40,0.5832640755572163,0.535038169685106,0.7490528868010304,0.684958160713291
41,0.5836304617634432,0.5348391912257713,0.7490528868010304,0.6852944827067213
