epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6178188706224733,0.562738077462415,0.7510228822548871,0.6500719313000752
1,0.5782609927932464,0.5557686410034799,0.7514774965903925,0.6500857642423975
2,0.5732312725518468,0.5557421237198688,0.7516290347022276,0.6484320206178469
3,0.5729662003815581,0.5691130590142581,0.7514774965903925,0.646524181212774
4,0.5711831402274619,0.5531809628777548,0.7501136535838764,0.6471707636767837
5,0.5716931478627469,0.5596135934025325,0.7514774965903925,0.6453448152902582
6,0.57117937687925,0.5587523803690705,0.737687528413396,0.6499940979446092
7,0.5698171301508766,0.5468057131546883,0.7458705864524928,0.6469431041860327
8,0.5697702552300725,0.5492398071549195,0.7511744203667222,0.6457561147753038
9,0.5702084282082597,0.5470343398079581,0.7504167298075466,0.6457644760204407
10,0.5710926439061564,0.5512118304854253,0.7399606000909229,0.6485852281390327
11,0.5690061730550156,0.54947722675331,0.7419305955447795,0.647458796275803
12,0.5710330680023994,0.5464556324859517,0.7454159721169874,0.6489537377224952
13,0.5704324580012063,0.5471275689873231,0.7428398242157903,0.6475037379684141
14,0.5689881375692598,0.5475732486416741,0.7507198060312168,0.64509213354384
15,0.5692533477271465,0.5729382688086183,0.7514774965903925,0.6433600032461304
16,0.5694062102742404,0.5540192051717125,0.7513259584785573,0.6433509657238133
