epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6866277005116422,0.623641205513219,0.7449613577814821,0.42212177052195243
1,0.6254201128566278,0.593556112187399,0.7449613577814821,0.47726734873745835
2,0.6160212023851817,0.5844205082284806,0.7449613577814821,0.5864321552769836
3,0.6121228325500653,0.5790656675875485,0.7449613577814821,0.6353452197754117
4,0.6092054702003972,0.5750557266775271,0.7449613577814821,0.6535430406104794
5,0.6066518976916362,0.57234545385572,0.7449613577814821,0.664841288489161
6,0.6041713977134631,0.5698423870478024,0.7449613577814821,0.6698994080952153
7,0.6022824538279743,0.5672858428694946,0.7449613577814821,0.6723576404450381
8,0.6003280243587812,0.5647940516092503,0.7449613577814821,0.6721425594672615
9,0.5987869150657729,0.5629647557420032,0.7449613577814821,0.6688646141692616
10,0.5972569859069411,0.5605012051787118,0.7449613577814821,0.6766892951919037
11,0.5965780075851183,0.5590339166537471,0.7449613577814821,0.6776923618030687
12,0.5946505440963292,0.5575303788581821,0.7449613577814821,0.6777270503339042
13,0.5937126042861292,0.5558760867441833,0.7449613577814821,0.6791530873759372
14,0.5932392695308147,0.5544225850562685,0.7448098196696469,0.6808130604856781
15,0.5921033323985335,0.5542607496752668,0.7448098196696469,0.6727300284711858
16,0.5910631928286384,0.5538514029313116,0.7448098196696469,0.6730897860043985
17,0.5906255933927359,0.5520369821216937,0.7448098196696469,0.6804603131782092
18,0.5906151239123014,0.5509519492483335,0.7448098196696469,0.6781179912850808
19,0.5892269147726817,0.5512946833081455,0.7448098196696469,0.6758400305162378
20,0.5893544830378483,0.5496439722780568,0.7448098196696469,0.6796435614460791
21,0.5889383031213116,0.5490460634267696,0.7448098196696469,0.6802915842965143
22,0.5878957786294868,0.5477451111154314,0.7448098196696469,0.6822071889139807
23,0.587796098211531,0.5485739809831971,0.7448098196696469,0.6766373832616115
24,0.5874207073096923,0.5478802458556028,0.7448098196696469,0.6777263855711183
25,0.5878570674856354,0.5478830868628083,0.7448098196696469,0.6769236542904757
26,0.5870203167168475,0.5478805508608529,0.7448098196696469,0.6741914188068402
27,0.5864839307384647,0.5458903491162842,0.7448098196696469,0.6811969307781301
28,0.5865800525586088,0.5451095993364556,0.7448098196696469,0.6809108410482076
29,0.586301097410667,0.5447219641104957,0.7448098196696469,0.6801293217437381
30,0.5867219905290374,0.5451943475128141,0.7448098196696469,0.6791371330690719
31,0.5855638418780762,0.5449301326865589,0.7448098196696469,0.6797610431602678
32,0.5858145525354673,0.5443322046866361,0.7448098196696469,0.6802871122559535
33,0.5856579152413038,0.5445551042358773,0.7448098196696469,0.6790354847957872
34,0.5858018292515798,0.5454498119183717,0.7448098196696469,0.6761243072567441
35,0.5859970713559561,0.5445330478256626,0.7448098196696469,0.6792347927656404
36,0.5851965232100662,0.5441007008966595,0.7448098196696469,0.6792783649446168
37,0.5868918251622751,0.5435809524045928,0.7448098196696469,0.6802491603441683
