epoch,train_loss,val_loss,val_acc,val_auroc
0,0.623655862366725,0.5717384031205887,0.7031368389149871,0.5635697311479512
1,0.5885717844598166,0.5633627753453574,0.7035914532504925,0.5766287968765733
2,0.5892441482377027,0.5671113564545756,0.7020760721321412,0.5873937783669069
3,0.589499290304882,0.5680473760901699,0.7045006819215033,0.5928042999905179
4,0.5904605956958413,0.5642782994013227,0.68252765570541,0.5773383422338093
5,0.5898797410530545,0.562085157489213,0.6988937717836036,0.5883309432549446
6,0.5906382294329102,0.5626081749785576,0.7052583724806789,0.5900285831869472
7,0.5906871149559457,0.5637402196312731,0.7037429913623277,0.5914636077573441
8,0.591294873788657,0.5611660362355798,0.7023791483558115,0.585883678941601
9,0.5895184157273682,0.5593791694456131,0.7005606910137899,0.5904330880692565
10,0.5917719806264903,0.5625231074896666,0.7034399151386573,0.5915182520853312
11,0.5926667057324366,0.5635374092047712,0.7063191392635247,0.5925897794578383
12,0.5874949511948419,0.5629570206325512,0.7057129868161842,0.5898690002434067
13,0.5885265580197684,0.5582750441540658,0.7010153053492953,0.5815572460431738
14,0.5903744162673534,0.5645483870057558,0.7063191392635247,0.5910538241742987
15,0.5897914878815155,0.5650318678734356,0.7055614487043491,0.5946726667898363
16,0.5894023361919973,0.5631662678187463,0.7043491438096682,0.5828912910235694
17,0.5904580646436275,0.5605186929773572,0.7037429913623277,0.5907799182583415
18,0.5883824054644602,0.5703972813432407,0.7081375966055463,0.5962619467261792
19,0.5894055704823731,0.5665712490607833,0.7072283679345356,0.5930596815770413
20,0.5896881871430111,0.5582016242744525,0.6944991665403849,0.5844663966708995
21,0.5900932350182537,0.556503035260215,0.6988937717836036,0.5852630894671346
22,0.5892992846386634,0.5624192531659109,0.6855584179421125,0.5758435901421242
23,0.589886499573054,0.5608648808007168,0.7043491438096682,0.5918637625992321
24,0.5907331455167558,0.5573993999500277,0.6969237763297469,0.5840803183643066
25,0.5901888839980656,0.5608085232587416,0.7045006819215033,0.5908573392024665
26,0.5905384461813613,0.5643714245638535,0.7057129868161842,0.5956356386592492
27,0.5905897245748167,0.5621817538297109,0.7049552962570086,0.5919116130438651
28,0.5898906143980869,0.5584747775754597,0.7008637672374602,0.5845523710652907
29,0.5903095208274395,0.5575954732361627,0.6949537808758903,0.5798887855957943
30,0.5889263448434845,0.5603030680670741,0.6873768752841339,0.573857234605989
31,0.5882746144702424,0.5657194015889082,0.6837399606000909,0.5730956353942749
32,0.5888382195432831,0.5633737796688644,0.6840430368237612,0.574974852856217
33,0.5902150433376749,0.5572930489693434,0.7001060766782846,0.585686705201182
