epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7106732106476159,0.6997461106528259,0.5635702379148356,0.6696683992336165
1,0.6990269623682126,0.6870547437834043,0.6040309137748143,0.7783832109919067
2,0.6889776088989473,0.6767787075635249,0.6358539172601909,0.7874908666213013
3,0.679647736295387,0.6653869140146357,0.6535838763449008,0.7905687549165811
4,0.6715187612564785,0.6573660918881918,0.6661615396272162,0.7899930986887509
5,0.6649374272321495,0.6491294217879239,0.6763145931201697,0.7944260087738348
6,0.6584657530456551,0.6429111336483921,0.6770722836793454,0.7913805518153343
7,0.6537409244405264,0.636285557965832,0.680254584027883,0.792356339312861
8,0.6480547601046897,0.6323317327830336,0.6872253371722988,0.7911678659504745
9,0.6460045568056767,0.627224651064398,0.6916199424155175,0.7939167595689335
10,0.6422472007257647,0.6235924120436367,0.6860130322776178,0.7918815001423697
11,0.6387608532274035,0.6191813792942473,0.6966207001060767,0.7934483391005129
12,0.63566665624846,0.6166213759329666,0.6979845431125928,0.7933278315887012
13,0.6346604395299306,0.6135024383476709,0.6969237763297469,0.7935872340220166
14,0.6328497344769389,0.6114414157714243,0.6944991665403849,0.7934162938510763
15,0.631208334615473,0.6087781822596523,0.6952568570995605,0.7927772710381406
16,0.6298056162384572,0.6045063956431646,0.7045006819215033,0.7968621233838624
17,0.6272155244543004,0.6067814837081592,0.6963176238824065,0.7917301539040669
18,0.6250082718583558,0.6036300336181946,0.6981360812244279,0.7926112534808186
19,0.6256435058535654,0.6014783289562953,0.6978330050007577,0.793961593961594
20,0.6223737697724882,0.6018663035105315,0.6940445522048795,0.7905269609617437
21,0.6217856788873709,0.5988420480886252,0.7004091529019548,0.7932496971627407
22,0.6221943272209688,0.5999276254335703,0.6987422336717685,0.7896032469945513
23,0.6242895859139383,0.5981668841750319,0.6990453098954387,0.7918413953196561
24,0.6216676406994753,0.5976521682334608,0.7052583724806789,0.7914963297571993
25,0.6199912117871214,0.5950666092836345,0.7002576147901197,0.7928611002524046
26,0.6185984263448647,0.5932636769689706,0.695711471435066,0.7936411897281463
27,0.6165109992316319,0.592521173951481,0.7008637672374602,0.792931754236102
28,0.618893498723336,0.5933426152324836,0.6937414759812093,0.792398278050452
29,0.6197788675349126,0.5912554770242917,0.7025306864676466,0.7929133185654925
30,0.6184934109318417,0.5908692381312981,0.7022276102439764,0.7926554604815476
31,0.615968669476085,0.5892974278623,0.6981360812244279,0.7940662718923589
