epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6876042900003797,0.6623802707852477,0.6913168661918473,0.2762083179719684
1,0.6691517798191382,0.6445569422664489,0.6913168661918473,0.27737938665163564
2,0.6579051031942059,0.6312508465286674,0.6913168661918473,0.2730282733051007
3,0.6488011953667775,0.6210353116516562,0.6913168661918473,0.2725682932388257
4,0.6412162665056991,0.6118473581769897,0.6913168661918473,0.27194490698922197
5,0.634723642438194,0.6041467277583507,0.6913168661918473,0.27199327780213356
6,0.6291301636772456,0.5988379493773498,0.6913168661918473,0.6531676049205438
7,0.6243512381440058,0.5930740161635042,0.6913168661918473,0.6972615555666036
8,0.6203142725115275,0.5885429350530258,0.6913168661918473,0.7059281094577152
9,0.6169029171131907,0.5837892145979746,0.6913168661918473,0.7088621570649257
10,0.613834036979048,0.5803541942407984,0.6913168661918473,0.7105421146750912
11,0.6105981893405027,0.5774863880138394,0.6913168661918473,0.710413843242409
12,0.6091791020593673,0.5744267881846931,0.6913168661918473,0.7128034905325566
13,0.6072960502723073,0.5720856048461433,0.6916199424155175,0.7138295005786204
14,0.6051993692873247,0.5697442141603857,0.6893468707379906,0.7147762556664874
15,0.6036992949380137,0.5681059890523934,0.6901045612971662,0.7132249999300534
16,0.6025184154925988,0.5669712864967852,0.6913168661918473,0.7127256883129014
17,0.6018073059904122,0.5649191932183971,0.6884376420669799,0.7142124855022074
18,0.6005044296431278,0.5636649426591633,0.6872253371722988,0.7141894569060715
19,0.5993604809881287,0.5625685711921499,0.6855584179421125,0.7153381964563079
20,0.5984950092619595,0.5610568346733721,0.6884376420669799,0.7172419296069621
21,0.5980279111992249,0.5606392613864881,0.6888922564024852,0.7156352545854346
22,0.5976876691085387,0.5599909629365101,0.6881345658433096,0.7139326450150515
23,0.5973044695285509,0.5589644124533556,0.6860130322776178,0.7142638694024639
24,0.5964786074869306,0.5589134647261286,0.6841945749355963,0.7132309184944807
25,0.5967886993100668,0.5586287938459188,0.6810122745870586,0.7133512267677514
26,0.5953628339990014,0.5572888781435834,0.6860130322776178,0.7147085150063587
27,0.5957887378546808,0.5569042635607094,0.6834368843764207,0.7141676120228211
28,0.5948891332879683,0.5560787776542949,0.6831338081527504,0.7152663666062111
29,0.5949878775860292,0.5557078742171656,0.6837399606000909,0.7148105833401666
30,0.5951034690118374,0.5557385476579593,0.6852553417184422,0.7139553507804005
31,0.5947608235280141,0.554833658573609,0.6867707228367934,0.7163318696185453
32,0.5941368178276063,0.5547474052422262,0.68252765570541,0.7152758901144263
33,0.5943306914503457,0.5546827002318814,0.6876799515078043,0.7146575077420203
34,0.5938696005901146,0.5545934131424036,0.6816184270343991,0.7142424549602627
35,0.5934382389035798,0.5532006769040115,0.6876799515078043,0.7168167076554157
