epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7007254179562018,0.6850198279512454,0.6296408546749508,0.5014906573185637
1,0.6873070363981071,0.6734755806966991,0.6296408546749508,0.5014906573185637
2,0.6856253751481477,0.6702896996255462,0.6296408546749508,0.5014906573185637
3,0.6853220288203257,0.6686073127055208,0.6296408546749508,0.5014906573185637
4,0.6852966459578936,0.6680576524909364,0.6296408546749508,0.5014906573185637
5,0.6852547154406342,0.667243202774249,0.6296408546749508,0.5014906573185637
6,0.6852676545982922,0.667512234096582,0.6296408546749508,0.5014906573185637
7,0.6852747546594998,0.6679463088828553,0.6296408546749508,0.5014906573185637
8,0.6852567091387751,0.6678155698023306,0.6296408546749508,0.5014906573185637
9,0.6852787102618205,0.6677174810243929,0.6307016214577966,0.5014906573185637
10,0.6852550458720208,0.6675540292817619,0.6307016214577966,0.5014906573185637
11,0.6852562668685173,0.6676265956019068,0.6307016214577966,0.5014906573185637
12,0.6852378276536494,0.6678002659959095,0.6307016214577966,0.5014906573185637
13,0.6852465927338922,0.6676345578936632,0.6307016214577966,0.5014906573185637
14,0.6852629077869901,0.6678797913638186,0.6307016214577966,0.5014906573185637
15,0.6852355802993121,0.668169152250722,0.6307016214577966,0.5014906573185637
