epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7230042184026048,0.6635978466490035,0.5252310956205486,0.14384475224095675
1,0.6193042735851865,0.6405960733483353,0.5252310956205486,0.8655480285529633
2,0.5903923543660383,0.620300543924266,0.5252310956205486,0.8661506174890492
3,0.5698166087931404,0.6009185594182102,0.632368540687983,0.8647804609236707
4,0.5526756936897923,0.5831952535811654,0.7128352780724352,0.8648186321033158
5,0.5379013611450577,0.5684731910943732,0.7302621609334747,0.8644355850062501
6,0.5255680520582567,0.5554752409105898,0.74253674799212,0.8655024441526634
7,0.5146289277589761,0.5442391941991426,0.7555690256099409,0.8648677159121236
8,0.5054051458907861,0.5349408298717302,0.7625397787543567,0.8653069837695592
9,0.49784511680909405,0.5267749525305176,0.7689043794514321,0.8652736933438856
10,0.49105418465917516,0.5196913862105553,0.7743597514774966,0.8646678812683846
11,0.48480350259651395,0.5126056119083798,0.7802697378390665,0.8654147287157227
12,0.4796093892312299,0.5073169138706495,0.780875890286407,0.8653277499963625
13,0.47502092098282905,0.502636458444169,0.7839066525231095,0.8650514809036356
14,0.4707810892392549,0.5001147896399153,0.7861797242006364,0.8639616453776773
15,0.46821989620575527,0.4949308447556742,0.7878466434308229,0.8652938609876547
16,0.46515965037209317,0.4922318742535009,0.7905743294438551,0.8642690407881846
17,0.4622394307704925,0.48910316638394474,0.7887558721018336,0.8651340393175123
