epoch,train_loss,val_loss,val_acc,val_auroc
0,0.676830692559702,0.6007253617513431,0.6807091983633884,0.6110924432810947
1,0.6271470154229575,0.5822885072959302,0.6775268980148508,0.6346283084977036
2,0.6162669645022002,0.5758236290234692,0.675405364449159,0.634716964632561
3,0.6136553442591988,0.5741516799163703,0.6764661312320048,0.6395601541597228
4,0.6112853615712823,0.5755329494820272,0.6766176693438399,0.6430684040676506
5,0.6119288460723125,0.5793309595064966,0.6735869071071374,0.6297109147841646
6,0.6115969296639066,0.5770577400231799,0.6722230641006213,0.6317399683507583
7,0.6113425247469424,0.5716031600280429,0.6752538263373238,0.6384351619374986
8,0.6104989811080318,0.5854707098419079,0.6752538263373238,0.6285094060638063
9,0.6111313219792301,0.5738177014076451,0.6760115168964995,0.6441405284347077
10,0.610533930050783,0.5737348598573294,0.6757084406728292,0.639457992022104
11,0.6101678320541041,0.5714699907327424,0.675405364449159,0.6378981800845214
12,0.6105719809821925,0.5759781936313695,0.6720715259887862,0.6344086914333473
13,0.6104450597241351,0.5764368455831635,0.6716169116532807,0.6315644428674011
14,0.6102923359775528,0.5759603256419819,0.6726776784361267,0.634465343071389
15,0.6094485251248506,0.5755801315035923,0.6728292165479618,0.6346298850739016
16,0.6097851755005209,0.5811812307531499,0.6726776784361267,0.6520953012984261
17,0.6110185266155278,0.5736904722720425,0.6738899833308077,0.6423859567841546
18,0.6092303687739614,0.5922252590646525,0.6744961357781482,0.6253638737864567
19,0.610128702566757,0.5740890550981924,0.6732838308834672,0.6353904779842696
20,0.6105967922036549,0.5768015811363483,0.6716169116532807,0.6314029489122044
21,0.6100172635045336,0.5720498934354289,0.677829974238521,0.6408008145223268
22,0.610441048401091,0.5734038761952264,0.671768449765116,0.6379138407414197
23,0.6102598098159324,0.5776979953235777,0.6710107592059403,0.63144241586969
24,0.6117922989802571,0.5743536924589654,0.6726776784361267,0.6356881881229578
25,0.610723265094601,0.5791568924828286,0.6714653735414456,0.6311478588833972
26,0.6094032564674802,0.5715851489658301,0.6747992120018185,0.6392682773529663
27,0.6101195216991808,0.573094642492908,0.6744961357781482,0.6368951097549286
28,0.6106274628173151,0.5721872851855467,0.677829974238521,0.6397716781329301
29,0.6098100463040472,0.5744668758535117,0.6723746022124565,0.6362388861888562
30,0.6102913343864854,0.57421367647865,0.6728292165479618,0.6356911836177337
31,0.609984993708822,0.5762999569724809,0.6746476738899834,0.6443109563216922
