epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6490669172629205,0.5754811154258741,0.7482951962418548,0.5029358725816293
1,0.5860107677473156,0.5585532035226441,0.7516290347022276,0.5020148989352281
2,0.581397714050706,0.5529557007842939,0.7516290347022276,0.5160432944950698
3,0.579187254243447,0.5398674573405509,0.7511744203667222,0.5335040297978705
4,0.5786509035229412,0.5456495583463861,0.7516290347022276,0.529692943179358
5,0.5791297996020675,0.5399763230429145,0.7516290347022276,0.5323388818910035
6,0.5766629466759037,0.5358152811518943,0.7516290347022276,0.537795223287213
7,0.5757881709257208,0.5364490639243926,0.7516290347022276,0.5336261784329548
8,0.5770081776726479,0.5350393019836768,0.7516290347022276,0.5370781997283945
9,0.5751161745126039,0.5345115339345942,0.7513259584785573,0.5376231327127083
10,0.5763538464449954,0.542461382654476,0.747234429459009,0.5468280717983034
11,0.5749943718609981,0.5384349458812674,0.7516290347022276,0.53578339959456
12,0.5744805865295729,0.5334105609420358,0.7514774965903925,0.5426308577220571
13,0.5758725793492814,0.5338574542224651,0.7495075011365359,0.5435827068039127
14,0.5753951579905907,0.5338766144557259,0.7495075011365359,0.5435910714637171
15,0.5753034954451127,0.5487962873221564,0.7431429004394605,0.5502958383357279
16,0.5744024547849176,0.5398985242316138,0.7516290347022276,0.5360371686118601
17,0.5742777188107143,0.5331994180409073,0.7493559630247008,0.5439291021275758
18,0.5744841919963803,0.5345988569340574,0.7484467343536899,0.544873816646657
19,0.5742680371069586,0.5329391258668675,0.7516290347022276,0.5430374047904898
20,0.5742350329339712,0.53317155910633,0.7516290347022276,0.5429216526599618
21,0.5745233431298149,0.5331232384093368,0.7495075011365359,0.5443549617193805
22,0.5742387233999466,0.5325788955541069,0.7504167298075466,0.5441228424098093
23,0.5746865911743174,0.535182581036032,0.7482951962418548,0.5453246472081718
24,0.573847826763904,0.5327466619540424,0.7516290347022276,0.5432198281800468
25,0.574313637238955,0.5338060856949364,0.7485982724655251,0.5453220640044086
26,0.5747467383035549,0.5323738625852027,0.7510228822548871,0.5439753537759059
27,0.5733370316771056,0.5322635347580509,0.7516290347022276,0.5432770276919443
28,0.5745301887490096,0.5357205579815209,0.7482951962418548,0.5461272855202819
29,0.5740148136427519,0.5321455200182017,0.7517805728140627,0.5440729004703891
30,0.5732843155191782,0.5372226252341238,0.7516290347022276,0.5378109685291975
