epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6642511386747775,0.5907401777719219,0.6896499469616608,0.47059527741899754
1,0.612863799761165,0.5677341918436609,0.6854068798302773,0.5000454436666659
2,0.606537364905378,0.5629265409904025,0.6949537808758903,0.5145174466098728
3,0.6039200927257755,0.5611518963049137,0.7058645249280194,0.5279341576158443
4,0.6019140274791325,0.5588790746074063,0.705409910592514,0.5210853173936005
5,0.6001436412198956,0.5564826298959509,0.6996514623427792,0.5182435800312913
6,0.5992893523060023,0.5559346833758724,0.7011668434611305,0.5183663125456167
7,0.5992877149757138,0.5576135518605428,0.710107592059403,0.5295474325070069
8,0.5978689380921565,0.5540430529187315,0.6998030004546143,0.5187677398426729
9,0.5973426880737492,0.5594523232675788,0.7131383542961055,0.5337537655443053
10,0.5969419941330953,0.5581444035986912,0.6873768752841339,0.5013644967769116
11,0.5961779511224178,0.5521635879150104,0.7160175784209729,0.5276270296357979
12,0.5967810626173764,0.5593210960774914,0.7242006364600697,0.5420466165978666
13,0.5965141805261712,0.5561330654093994,0.7214729504470374,0.540018068678781
14,0.596646243423237,0.5519337875948908,0.7004091529019548,0.5143687039011335
15,0.5957269281993438,0.5513144227695711,0.7108652826185786,0.5154781919849042
16,0.595203611214498,0.5556049587546307,0.7220791028943779,0.5405216576900178
17,0.5961377559457517,0.5566337103915225,0.7249583270192453,0.5414624256533702
18,0.5956966055127811,0.5503462581385951,0.710107592059403,0.5172581101368552
19,0.5950817263456958,0.5596594246865619,0.7246552507955751,0.5476899387029714
20,0.5952287093132332,0.550930789138787,0.7108652826185786,0.516084882242059
21,0.5958187482152533,0.5618694173258206,0.7258675556902561,0.5493608217243473
22,0.5956109737307579,0.556766172885389,0.725716017578421,0.5441614530896748
23,0.5944748399275364,0.5633256196939579,0.725716017578421,0.5510179084638952
24,0.5959039900425366,0.5552206681088654,0.6902560994090013,0.4989330875386444
25,0.5955006125605925,0.5543055208113397,0.7245037126837399,0.540796891040032
26,0.5951867082982845,0.5553488874095808,0.7240490983482346,0.5419198787113977
27,0.5944317359692365,0.5497939672988913,0.7108652826185786,0.5229089484958591
28,0.5947616450315824,0.5502240116586467,0.7014699196848008,0.5141461337774517
29,0.5953594931401454,0.5569246027357272,0.725716017578421,0.5447701707574208
30,0.5958066632086841,0.5532439777138992,0.7228367934535536,0.5402633359112765
31,0.5952401817395915,0.5522788388563984,0.7235944840127292,0.5366565724695443
32,0.5950846768975493,0.5506550770019795,0.7213214123352023,0.5374124504767877
33,0.5946799026039229,0.5503532148379415,0.7193514168813456,0.5363114181786535
34,0.5945473551695989,0.5496571365315402,0.7117745112895894,0.5245442776583309
35,0.5948164104909531,0.5492476135117481,0.711471435065919,0.5247928579764267
36,0.5948232039481803,0.5492719771519161,0.7111683588422488,0.5253210726089906
37,0.5952297917621246,0.550917567258749,0.7220791028943779,0.5361370114187721
38,0.5944647317872768,0.562049953625733,0.7264737081375966,0.5514112755676255
39,0.5951070395504494,0.5523856928681294,0.723291407789059,0.5402646710353244
40,0.5944649960339331,0.5527540907966023,0.7231398696772238,0.5432184599195761
41,0.5948501093981211,0.5492332413406477,0.7108652826185786,0.5234124880580571
42,0.5948084247601829,0.5649403644197004,0.6797999696923777,0.4773182203884321
43,0.5953599639888387,0.5496261138268574,0.7129868161842703,0.530565143174747
44,0.5949037218205874,0.5541524998002529,0.7229883315653887,0.5430180924143196
45,0.5944388468602622,0.5494630220785776,0.7119260494014245,0.5232299222067721
46,0.5948901805918874,0.5495172821223546,0.7119260494014245,0.5232288343279183
47,0.594684953408849,0.5493517060011766,0.712532201848765,0.5280488299368438
48,0.5947004281078112,0.5503563167724055,0.7193514168813456,0.5351417011656128
49,0.5945794800498807,0.5494135747372806,0.7123806637369299,0.5292552381366811
50,0.594733473703272,0.5529183222861304,0.7234429459008941,0.5415132592652665
51,0.5947958030363234,0.5495664617079173,0.7122291256250947,0.5296315947710608
52,0.5940585423914081,0.5505193133555789,0.7213214123352023,0.5357769729671995
53,0.5943687326945325,0.5507251812049991,0.7213214123352023,0.5374844977263331
