epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6462058909626905,0.6061952860902017,0.7243521745719048,0.4815796629399169
1,0.6221637493336737,0.5910269135615197,0.7320806182754963,0.48177774053241856
2,0.6166967186878659,0.5857547317640152,0.7325352326110016,0.4817969622632885
3,0.6145823684618823,0.5832326606216349,0.7325352326110016,0.4819170980812259
4,0.6133750003925832,0.5824430507319428,0.7325352326110016,0.48198882795496023
5,0.6125717614253084,0.5816648037149285,0.7325352326110016,0.5237510856175742
6,0.6119631189508029,0.5812917208740216,0.7325352326110016,0.5237703073484443
7,0.6114540069929523,0.5805583547906346,0.7325352326110016,0.5239742452247478
8,0.6110777724762905,0.5802525942172764,0.7325352326110016,0.524511750455051
9,0.6107399486866769,0.5798638429510212,0.7325352326110016,0.5245118676607271
10,0.6104525960174577,0.5797133379622759,0.7325352326110016,0.5245118676607271
11,0.6102129598154518,0.5797607187322278,0.7325352326110016,0.5245118676607271
12,0.6099903427627813,0.5795841888688444,0.7325352326110016,0.5245118676607271
13,0.6098204876712134,0.5794276847931847,0.7325352326110016,0.5245122192777552
14,0.60962731781503,0.5793392280680354,0.7325352326110016,0.5245123364834312
15,0.6094747483685155,0.5793664475285044,0.7325352326110016,0.5245123364834312
16,0.6093387029616828,0.5790449815331887,0.7325352326110016,0.5245123364834312
17,0.6092225388516656,0.5792250138265578,0.7325352326110016,0.5245123364834312
18,0.6091171724540859,0.5789895339488332,0.7325352326110016,0.5245123364834312
19,0.6090036486925402,0.5787404391020965,0.7325352326110016,0.5245123364834312
20,0.6089249016986071,0.5787755332041516,0.7325352326110016,0.5245123364834312
21,0.6088104377661461,0.5788479833318205,0.7325352326110016,0.5245123364834312
22,0.608753005705705,0.5787692835952751,0.7325352326110016,0.5245123364834312
23,0.6086736681841055,0.5789706189264979,0.7325352326110016,0.5245123364834312
24,0.6085873085506975,0.5785723038922116,0.7325352326110016,0.5245123364834312
25,0.6085345474386381,0.5786160117731906,0.7325352326110016,0.5245123364834312
26,0.6084827970222806,0.5784157317124419,0.7325352326110016,0.5245123364834312
27,0.6084281792422463,0.5785340568408368,0.7325352326110016,0.5245123364834312
28,0.6083751604003894,0.5786099740999687,0.7325352326110016,0.5245123364834312
29,0.6083211713549693,0.5786554778700689,0.7325352326110016,0.5245123364834312
