epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5727795122708131,0.5114468615567039,0.8186088801333535,0.5100665615596934
1,0.5260888250926568,0.4867053099844849,0.8186088801333535,0.5100665615596934
2,0.5175744576975512,0.47892630345930853,0.8187604182451886,0.5100665615596934
3,0.5156214279665299,0.4764757111571489,0.8187604182451886,0.5100665615596934
4,0.5152240446398233,0.47554511307839065,0.8187604182451886,0.5100665615596934
5,0.5151231533687284,0.4749740273108138,0.8187604182451886,0.5100665615596934
6,0.5150841771788554,0.4747110205828231,0.8187604182451886,0.5100665615596934
7,0.5150844354144659,0.4746371648730356,0.8187604182451886,0.5100665615596934
8,0.5150662869675663,0.47435105585802645,0.8187604182451886,0.5100665615596934
9,0.5150705379398506,0.47462113916304893,0.8187604182451886,0.5100665615596934
10,0.5150558152854903,0.47450446251541,0.8187604182451886,0.5100665615596934
11,0.5150473230100795,0.4747599557884391,0.8187604182451886,0.5100665615596934
12,0.5150541846956118,0.47448073410413394,0.8187604182451886,0.5100665615596934
13,0.5150489316490279,0.47475087185631487,0.8187604182451886,0.5100665615596934
14,0.5150516957274927,0.47480154369867,0.8187604182451886,0.5100665615596934
15,0.5150315613706178,0.47458810213028,0.8187604182451886,0.5100665615596934
