epoch,train_loss,val_loss,val_acc,val_auroc
0,0.678987175935253,0.6405545777489804,0.7088952871647219,0.29528201273964166
1,0.6521187303987195,0.620758099670861,0.7088952871647219,0.295761679989335
2,0.6432914328694361,0.6101785961254598,0.7088952871647219,0.29542973534118855
3,0.636764888493179,0.6017720850692914,0.7088952871647219,0.29984449901062027
4,0.6311894005348256,0.5954021083385516,0.7088952871647219,0.3060928033999678
5,0.626672256785932,0.5902711859904088,0.7088952871647219,0.379460916550028
6,0.6226336156749277,0.586778409951816,0.7088952871647219,0.7058356158469017
7,0.6193505340064,0.5822458073557787,0.7088952871647219,0.7148351771858884
8,0.6160852548831844,0.5775562566163811,0.7088952871647219,0.71520083930919
9,0.61374564174631,0.5747884099168079,0.7088952871647219,0.7152039551154751
10,0.6111831465513892,0.5725209464772504,0.7088952871647219,0.713048596117839
11,0.6089629185960264,0.5699583158870234,0.7088952871647219,0.7121303234941363
12,0.6073236254186842,0.5672724153764647,0.7088952871647219,0.7120039107820029
13,0.6061372116833569,0.5659265502291496,0.7079860584937112,0.7122859468901916
14,0.6051070920932219,0.5646426958791377,0.7051068343688438,0.7113850337586484
15,0.603799326507625,0.563303379998783,0.7040460675859979,0.7114928629118678
16,0.6025491056252219,0.5619640686346159,0.7020760721321412,0.7125883470180286
17,0.6022908841954847,0.5610988636525549,0.6998030004546143,0.7126787610396912
18,0.6009182157995556,0.5598322052832064,0.6991968480072738,0.7125681499165742
19,0.5999539920661934,0.5590243743466399,0.6979845431125928,0.7107553626920923
20,0.5997043200777704,0.5584214150246246,0.6972268525534172,0.7102407539004888
21,0.5991206342098405,0.556715490240313,0.6991968480072738,0.7114245377311901
22,0.5988198895674074,0.5565842805007747,0.6955599333232307,0.7093218136040108
23,0.599224458419657,0.5558355647626294,0.6988937717836036,0.7111527949116212
24,0.5980766839575706,0.5554033022321414,0.6969237763297469,0.7106022430689446
