epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6532947111986029,0.5712664640027477,0.710107592059403,0.7014969565818858
1,0.5937110042189049,0.558383675592743,0.7060160630398545,0.707849597834035
2,0.5913328521223498,0.568324338343852,0.7107137445067434,0.7184059603565147
3,0.5909873459136455,0.5541280560609806,0.7060160630398545,0.712392887492342
4,0.5900863996372564,0.5555172207897803,0.7093499015002273,0.7126631390683978
5,0.5902310747470905,0.5526784047301492,0.7045006819215033,0.7109502776624967
6,0.590704904819803,0.5564538988494063,0.7116229731777542,0.7153421375071639
7,0.5902594644059772,0.5512911879956713,0.7038945294741628,0.7113263571866169
8,0.5900974405012378,0.5628349425522085,0.7084406728292165,0.7202693622655678
9,0.5900327204248909,0.5539722525002216,0.7108652826185786,0.7142837098081065
10,0.5894208073995387,0.5565439492107287,0.7119260494014245,0.7178487579296853
11,0.5895104796746623,0.5523666785980539,0.712532201848765,0.7155530523112191
12,0.5903342828405213,0.5541272661978232,0.7113198969540839,0.7149040038734412
13,0.5898115639344077,0.5512951834849614,0.6990453098954387,0.7065095551471314
14,0.5897018469758315,0.5526593656029768,0.7120775875132596,0.7155007806169839
15,0.5896984839966882,0.5511351281683595,0.7001060766782846,0.7060284381731586
16,0.5894869098854455,0.5522650278487121,0.695711471435066,0.7042935910357502
17,0.5890948586724783,0.5513138592577392,0.7045006819215033,0.7105195055433687
18,0.5896278039842577,0.5502616503253491,0.7019245340203061,0.7093019900792474
19,0.5892878278925087,0.565993859851373,0.7088952871647219,0.723024347344914
20,0.5904190830704588,0.5512791537646001,0.7075314441582058,0.7141238315448311
21,0.5890553696604638,0.552721529336459,0.6954083952113956,0.7035643564356436
22,0.5900202681032306,0.5519594042784229,0.7119260494014245,0.7156766664690423
23,0.5901207923843999,0.552166097831466,0.7120775875132596,0.7156505306219244
24,0.5900864808608915,0.5541310746085555,0.711471435065919,0.7167633050730222
25,0.5897219939238376,0.5503743919283536,0.7008637672374602,0.7088507638188969
26,0.5893584010293582,0.5505510225207865,0.7043491438096682,0.7113175134878758
27,0.5891137417563346,0.5575243774589796,0.711471435065919,0.719215529337365
28,0.5889810686726374,0.5516929992817987,0.705409910592514,0.7123462480978637
29,0.5900782257485596,0.5531259591804524,0.7113198969540839,0.7153226714887057
30,0.5891907316822954,0.5557570814779264,0.7105622063949083,0.7165686448884409
31,0.5896970617679018,0.5502535981072642,0.7046522200333384,0.7102726724768285
32,0.5891340807236077,0.5566203538207036,0.7117745112895894,0.7175355230133791
33,0.5896041128631432,0.5550686270382427,0.7119260494014245,0.7170378549831031
34,0.5895320102199856,0.5547784380992988,0.7119260494014245,0.7160639611865378
