epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6900906787620997,0.6779134351930071,0.6316108501288074,0.2766637764232183
1,0.6805465721888946,0.66503814892943,0.6328231550234884,0.28942310780174624
2,0.6740438305603625,0.6565446206197032,0.6428246704046068,0.30787584444067484
3,0.6682455076252192,0.6494821719571232,0.6519169571147143,0.3309382928098348
4,0.6630518612201909,0.6432680187667567,0.664646158508865,0.37398489310926164
5,0.6590378873545865,0.6376849137069348,0.6725261403242916,0.4648154233792915
6,0.6552282116289915,0.6333038811612118,0.6732838308834672,0.6604624941165715
7,0.6511750135715847,0.6295300812626593,0.6746476738899834,0.7421695483398635
8,0.6487907266902244,0.625841866769399,0.6734353689953023,0.7596708392955686
9,0.6461904795897118,0.6216829512079189,0.6788907410213669,0.7673874642241254
10,0.6439518895559662,0.6191699801475501,0.681466888922564,0.7687967288039456
11,0.6416344000256627,0.6158444879632734,0.680254584027883,0.7716516076511265
12,0.6397189863126628,0.6129914767309687,0.6854068798302773,0.771846654755002
13,0.6371245332460798,0.6109758776089408,0.6891953326261555,0.7730615617914152
14,0.637184418680307,0.6088688345023368,0.685103803606607,0.773372996851467
15,0.6341570119349085,0.6075400664492401,0.6873768752841339,0.772298957167853
16,0.6351533478129034,0.6050127652002512,0.6904076375208364,0.7722865450794245
17,0.6332596912133295,0.6021182465542445,0.6901045612971662,0.772928969164235
18,0.6332303792766629,0.6018366268826788,0.6872253371722988,0.7726875737460293
19,0.6295687696810545,0.601477959929569,0.6873768752841339,0.7713540623090779
20,0.6308039793066408,0.5986707265096318,0.6863161085012881,0.7726083235465002
21,0.6279482385808364,0.5982195392741021,0.6919230186391877,0.7728284903531477
22,0.6293951024122537,0.5980788012095736,0.6894984088498257,0.7718670460431345
23,0.628885269860532,0.5990665240041377,0.6846491892711016,0.7689643412520488
24,0.6263831498442608,0.5945360036235195,0.6948022427640551,0.7739717816095011
25,0.6257900779654464,0.5946710615162416,0.691013789968177,0.7722321190567523
26,0.6255222805468742,0.5952030773107925,0.6890437945143204,0.7707311921889742
27,0.6268069539707454,0.5940021116962251,0.6934383997575391,0.772686243879412
28,0.6239585706656188,0.5940108573116991,0.6917714805273526,0.7712833823610826
29,0.6240343273110527,0.5939913784523664,0.6907107137445068,0.7690178806969763
30,0.6230458448756588,0.5923000319940896,0.6907107137445068,0.7711394612404956
31,0.6251525918648702,0.5934239675970145,0.69465070465222,0.7703713401331878
32,0.6262488591073047,0.590504383495277,0.692226094862858,0.7723974658061741
33,0.6249067176741386,0.5900297512482795,0.6932868616457039,0.7721810915821019
34,0.622987388381273,0.5876571896907542,0.6964691619942416,0.7744146764473923
35,0.6243577552828071,0.5906966588482349,0.6872253371722988,0.7696101146305621
36,0.6229167248845408,0.5894651558927052,0.692226094862858,0.771294218311298
37,0.6221616594588003,0.5886423625012459,0.6919230186391877,0.771925461665659
38,0.6225538866811493,0.590196739707793,0.6929837854220336,0.769491066941151
39,0.6226430410850335,0.5878198184756045,0.6911653280800121,0.7724564232262092
40,0.6217691896449149,0.5886763407075237,0.6951053189877254,0.771716820369695
41,0.6219827097859377,0.5890330553669011,0.6928322473101985,0.7709054047158449
42,0.6242915871992746,0.5898274417934426,0.6907107137445068,0.7697998915222876
43,0.6222890018513572,0.5866942790841168,0.6952568570995605,0.7728137633117186
44,0.6237287712126072,0.5903211121559866,0.6907107137445068,0.768232225052047
45,0.621253160775331,0.5875128469136217,0.6940445522048795,0.7722491117968626
46,0.623124574545496,0.5879351759990213,0.6923776329746931,0.7700404003627482
47,0.6228188576617373,0.588028718312774,0.6905591756326717,0.7691466807415809
48,0.6201544200440107,0.5881889748706982,0.686164570389453,0.769025465862127
49,0.6212948399577146,0.5858484187041617,0.6979845431125928,0.7732241010446448
