epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6955162866004653,0.6184870655888192,0.7358690710713744,0.5070183062208825
1,0.607571729300943,0.585314230840122,0.7358690710713744,0.5070183062208825
2,0.5949376018810749,0.5792044449401708,0.7358690710713744,0.5070183062208825
3,0.5928681941172592,0.5774895335927409,0.7358690710713744,0.5070183062208825
4,0.5924560116048762,0.5770945106786135,0.7358690710713744,0.5070183062208825
5,0.5923350689528223,0.5767052877778482,0.7358690710713744,0.5070183062208825
6,0.592261685821428,0.5766649684105376,0.7358690710713744,0.5070183062208825
7,0.5921947651694156,0.5765593521232623,0.7358690710713744,0.5070183062208825
8,0.5921353842746419,0.5765520946458174,0.7358690710713744,0.5070183062208825
9,0.5920922386499946,0.5764310558305796,0.7358690710713744,0.5070183062208825
10,0.5920406960550448,0.5763929015597641,0.7358690710713744,0.5070183062208825
11,0.592002454734712,0.5764903466545067,0.7358690710713744,0.5070183062208825
12,0.591947303836789,0.576486418799643,0.7358690710713744,0.5070183062208825
13,0.5919135245956748,0.5765130750373162,0.7358690710713744,0.5070183062208825
14,0.5918788956790138,0.5764672299156877,0.7358690710713744,0.5070183062208825
15,0.5918150981604502,0.5766106454652987,0.7358690710713744,0.5070183062208825
