epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7194708548977368,0.6216151658324224,0.7046522200333384,0.4505442272755748
1,0.6364149605709416,0.5999975860579517,0.7058645249280194,0.4696873238113137
2,0.6282953537220413,0.5912999340866096,0.7067737535990302,0.5021065454935968
3,0.6259589366460139,0.5864228464506092,0.7067737535990302,0.51279292068265
4,0.6231279883046532,0.5853338053703742,0.7049552962570086,0.534992583295299
5,0.623035324127462,0.58332912097069,0.7051068343688438,0.536874893727459
6,0.6222248924268089,0.5812124950919373,0.7067737535990302,0.5376354135903563
7,0.6220086164087179,0.5803491663510085,0.7067737535990302,0.5401125705873404
8,0.6223693742031653,0.580690857857931,0.70647067737536,0.5451294175817291
9,0.6203026181731301,0.5827808543071004,0.7032883770268222,0.5509817904797701
10,0.621636425722619,0.5805136485792757,0.7055614487043491,0.5503410789235822
11,0.6213848078534502,0.5791643387730473,0.7069252917108653,0.5472360749411584
12,0.6217287454004992,0.5783805491653676,0.7082891347173814,0.5472037457155385
13,0.6207699203314176,0.5799492443126338,0.70647067737536,0.5532934979103462
14,0.6209623950108342,0.5801851855279605,0.7060160630398545,0.5571630489256405
15,0.6208010649054244,0.5793185525273604,0.7070768298227004,0.5529804973107454
16,0.6217191085921651,0.5780013467817889,0.7082891347173814,0.5492234833230416
17,0.6207472660321506,0.5851987748999435,0.7023791483558115,0.5662893991462399
18,0.6211723254691256,0.5782940982778717,0.7084406728292165,0.5548659959191343
19,0.6210706456174705,0.5797836051093465,0.7079860584937112,0.5533520037407935
20,0.6201831318696605,0.5793512689469348,0.7091983633883922,0.5220295706141882
21,0.6218905813731214,0.5789792413765019,0.7067737535990302,0.5586788868902193
22,0.6208614161618281,0.580020567199862,0.7063191392635247,0.5644308602035063
23,0.6206140421993679,0.5824309938838038,0.7026822245794817,0.5660818880267762
24,0.6213479094170028,0.5781379679619029,0.7099560539475678,0.5570470440572395
25,0.6210695981058068,0.5782326935890824,0.7069252917108653,0.5591727745411262
26,0.6206325894324124,0.5781497152524747,0.7087437490528868,0.5669884487341262
27,0.6201349422414658,0.5826989294706213,0.7032883770268222,0.5724424674022964
28,0.621223407995522,0.5782325831050673,0.7087437490528868,0.5671725798945777
29,0.6208568807893999,0.578363846280138,0.707834520381876,0.567218333020109
30,0.6206378051143178,0.5789211258091228,0.707834520381876,0.5688230483886845
31,0.6205163355586493,0.5803981869667656,0.7063191392635247,0.5712177043341299
32,0.620628163983992,0.5784323539566246,0.7072283679345356,0.5646858024359904
33,0.620822337571916,0.5791867245036665,0.7072283679345356,0.5687092249040191
34,0.6201832916162505,0.579665751073519,0.7061676011516896,0.5694746668635505
35,0.6202760075128229,0.5782664286438164,0.7084406728292165,0.5630221337736372
36,0.6205527690038986,0.580197215315103,0.7058645249280194,0.5716322231768106
37,0.6193923320187134,0.581144217415856,0.7091983633883922,0.5606099708253908
38,0.6210363743196456,0.5784717763006768,0.7069252917108653,0.5659561508309394
39,0.6203937303353338,0.5781963201413861,0.7079860584937112,0.563360863514735
40,0.6199398469357693,0.5825181313763425,0.7045006819215033,0.5714272290385803
41,0.6206332777445741,0.5811162321183478,0.7043491438096682,0.57184342586875
42,0.6203701547518483,0.5798679505140244,0.7073799060463707,0.5623268876240592
