epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6338368278052666,0.5678672461026292,0.7451128958933172,0.335325270809712
1,0.5945938967776887,0.5583285356149618,0.7435975147749659,0.33448083700190023
2,0.5895784726502733,0.5502035873263943,0.7517805728140627,0.3344611817573617
3,0.5859565519802424,0.5451950184376534,0.7531444158205789,0.33467602965049265
4,0.5834112357580222,0.5431147693305111,0.752083649037733,0.33301720118218253
5,0.5815051658747141,0.543036521718545,0.7499621154720412,0.330867980543533
6,0.5801017956131064,0.5381351199759229,0.7525382633732384,0.3331063296810015
7,0.5790799377786154,0.5372364192248149,0.7523867252614033,0.3326128470634075
8,0.5784196588492317,0.5352371630297952,0.7528413395969086,0.33328483391441976
9,0.5775139838262912,0.5360609356391284,0.7522351871495682,0.3364085343813493
10,0.5772139215165872,0.5341055464394112,0.7528413395969086,0.33333020168011546
11,0.5764130490406804,0.5349927015025646,0.7498105773602061,0.3382656459455063
12,0.5764375233048651,0.5326356176066207,0.7534474920442491,0.34042253089334695
13,0.5763713087633101,0.5334125680803512,0.7522351871495682,0.33858371477693644
14,0.576085342360475,0.5336390840842844,0.7511744203667222,0.3386782824629233
15,0.5760141301921036,0.532097922037688,0.7529928777087438,0.34023005783833854
16,0.5759590133552679,0.532158430931622,0.7511744203667222,0.33875801600208866
17,0.5758312367448157,0.5326097134767761,0.7511744203667222,0.33976500733548565
18,0.5756957167286749,0.5320802633103718,0.7513259584785573,0.33883589527290137
19,0.5756963277824143,0.5315720562249138,0.7514774965903925,0.33910377524091895
20,0.5756176580469037,0.5310974736740453,0.7528413395969086,0.3406813867553815
21,0.5755294843693,0.5309812808004287,0.7528413395969086,0.3407003002925788
22,0.5755689334491831,0.5310048568897273,0.7531444158205789,0.3405682763858678
23,0.5756550631408963,0.5311630790676921,0.7526898014850735,0.34058348138635985
24,0.5754662735893213,0.5324429787186208,0.750871344143052,0.340506220204998
25,0.5753560543177724,0.5308341464593133,0.7514774965903925,0.3406482571608135
26,0.5754129953286127,0.5307086136218616,0.752083649037733,0.34172756495996504
27,0.5753753331416049,0.5319109135711712,0.750871344143052,0.34052698801054815
28,0.5753969302826315,0.5310091210741187,0.7513259584785573,0.340779910213854
29,0.575290104199005,0.5306029178858128,0.7514774965903925,0.3418958089084985
30,0.5753666157116581,0.5307698469484262,0.7519321109258978,0.3406175999240491
31,0.5753726594952818,0.5314075564196442,0.750871344143052,0.34076631224593434
32,0.5752217063742671,0.5304290971388905,0.7513259584785573,0.3406932540728387
33,0.5753094220472151,0.5309605612901508,0.7510228822548871,0.3408530920048399
34,0.5751901463832543,0.5302038416029341,0.7519321109258978,0.3416621710960605
35,0.5751040078849752,0.5312621895156677,0.750871344143052,0.34089574017695157
36,0.5752272529798234,0.5305056214278386,0.7513259584785573,0.34063546270918005
37,0.5751652629976292,0.5313780477217136,0.7507198060312168,0.34092219440544985
38,0.5751719628704156,0.5307777876708702,0.7513259584785573,0.3407289796431003
39,0.5751858792768896,0.5310025779491736,0.7511744203667222,0.34092547027953957
40,0.5751338951207233,0.5309544212259223,0.7513259584785573,0.340776448912929
41,0.5752355611799413,0.5310899783560933,0.7513259584785573,0.3408470347282211
42,0.5749049033517457,0.5324189858032656,0.7487498105773602,0.3412009527478032
43,0.5751358434356945,0.530856179836971,0.7507198060312168,0.34089771806319447
44,0.5751901936541906,0.5312808122503376,0.7507198060312168,0.3409843742042098
