epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6972649788509663,0.6655157172764805,0.6978330050007577,0.2662780959599755
1,0.6685387178485476,0.642642071543724,0.6978330050007577,0.28071031770664867
2,0.6558572010824871,0.6284357996705193,0.6978330050007577,0.7205449682380475
3,0.6457533732131134,0.6166953455952012,0.6978330050007577,0.7275655958102318
4,0.6372718546612368,0.6066916378759438,0.6978330050007577,0.730220357053789
5,0.6301576897924209,0.5988734763830895,0.6978330050007577,0.7279190448653236
6,0.6240670686328857,0.5919965087039702,0.6978330050007577,0.7305779989262032
7,0.619054385140405,0.5860303218914968,0.6978330050007577,0.729370739798113
8,0.614262021686258,0.5801226156627541,0.6978330050007577,0.7294333053449163
9,0.6106105399214873,0.5756133720177126,0.6978330050007577,0.7297672060698926
10,0.6067146306725086,0.572059816764257,0.6978330050007577,0.7299725996665349
11,0.6043767723409962,0.5678293785555361,0.6978330050007577,0.7321090306750871
12,0.6016274919237471,0.5646482338813565,0.6978330050007577,0.7312605024628718
13,0.5994576676575808,0.5621569994489863,0.6978330050007577,0.7316878975689283
14,0.5977765064850813,0.5598634640941802,0.6978330050007577,0.731158676899319
15,0.5960202514357523,0.5582479317814387,0.6963176238824065,0.7300858601864226
16,0.5950178126617532,0.5559906874268068,0.6984391574480981,0.7310541287271152
17,0.5932081769516765,0.554423124469723,0.6991968480072738,0.7295554960211795
18,0.5920467196693744,0.5532464648687689,0.7014699196848008,0.7304786781626095
19,0.5911059544599134,0.551791891110162,0.7026822245794817,0.7297100312882188
20,0.5900774511681811,0.5507301405571251,0.699348386119109,0.7298535672163069
21,0.5894502969217366,0.5497231039066607,0.7016214577966359,0.7305332936921514
22,0.5889626672853573,0.5481398973813254,0.6970753144415821,0.7318764654441064
23,0.5877160481981011,0.5474311289850158,0.7023791483558115,0.7317183907858211
24,0.5879724710109396,0.5465465791840719,0.6998030004546143,0.7309947214063471
25,0.587125552027564,0.5463587120999566,0.704197605697833,0.7296390256545968
26,0.5866321957658721,0.5457342585427668,0.6961660857705713,0.7304066923898732
