epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6856636269866815,0.5923642135602197,0.6675253826337324,0.6645474672541964
1,0.6041799982509246,0.5788641459364876,0.6734353689953023,0.6732897569017177
2,0.5988616939746425,0.5791734255955316,0.6914684043036824,0.6885931219163473
3,0.595819643034612,0.577532680274176,0.6919230186391877,0.6848656865387696
4,0.5951483786277725,0.5803035636944632,0.6985906955599334,0.6875441916972346
5,0.59522098279357,0.5768151008318655,0.6970753144415821,0.6817570325836859
6,0.5950144868779316,0.581249294723231,0.6994999242309441,0.6931629828858497
7,0.5940830889100793,0.5771354911074095,0.6976814668889225,0.6831652583920278
8,0.5935412472911921,0.5757095273615176,0.6972268525534172,0.6797632301640317
9,0.5944097167633757,0.5939953677635118,0.6544931050159115,0.6508134690433499
10,0.595001171946363,0.5810921964979222,0.6973783906652523,0.6911852945657396
11,0.5938230723951021,0.5773103099137404,0.6963176238824065,0.6833575044826495
12,0.5939918191419585,0.5843149298771816,0.6985906955599334,0.6958810896647095
13,0.5939294418921559,0.5751530123689099,0.6969237763297469,0.6824425166121717
14,0.5944570871551283,0.5783882911394249,0.6990453098954387,0.688679747409048
15,0.5935177256671167,0.5807760177660862,0.6970753144415821,0.6922325645442933
16,0.5942540547715514,0.5762999693287704,0.6952568570995605,0.6799677815670326
17,0.593690925790498,0.6061871844830884,0.6416123655099257,0.6409293733666163
18,0.5953186969356765,0.5823039503454494,0.6985906955599334,0.692841970490689
19,0.5937390784807938,0.5759558511838929,0.6955599333232307,0.6813237097977631
20,0.5933493456076014,0.5753090971617071,0.6973783906652523,0.6806672311484567
21,0.5941471022211218,0.5809471171486467,0.6996514623427792,0.6949692269529313
22,0.5940256211807879,0.5789507676442657,0.6973783906652523,0.6860561278502424
23,0.5930465314583013,0.5776354024800086,0.6966207001060767,0.6852800630500767
24,0.593850485360664,0.5794941452276094,0.6976814668889225,0.6904442901397336
25,0.5935564291244169,0.5805754524990544,0.7002576147901197,0.6933082051041654
26,0.5936624700868829,0.5769978203291531,0.695711471435066,0.6848033786871989
27,0.593398488946242,0.579262300483529,0.6975299287770874,0.6907879111048608
