epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6677307250698798,0.6346016072526016,0.6661615396272162,0.6738106429562519
1,0.6434826953589221,0.6235916701604569,0.6722230641006213,0.6811029061873103
2,0.6358200667084736,0.6130508065024982,0.6787392029095317,0.6898984847829406
3,0.6295417098045927,0.6059173179189442,0.6867707228367934,0.6981727454627746
4,0.625302629514,0.596434768501024,0.6832853462645856,0.6987463619660568
5,0.6232536877713649,0.5925530375703065,0.6837399606000909,0.6992695092563118
6,0.6212813273616443,0.5915264910613972,0.6911653280800121,0.708424990374262
7,0.6218722862156074,0.5863569387252954,0.686164570389453,0.7099319644877525
8,0.6161779783985654,0.584904656082884,0.683891498711926,0.7077695362664879
9,0.6190349804594546,0.587149667602576,0.6928322473101985,0.7123600286415473
10,0.6180910669342824,0.580761376357942,0.6872253371722988,0.7095253053064559
11,0.6174638528483513,0.5909244862808063,0.6958630095469011,0.7145808354301192
12,0.6172271332138867,0.5792277145429098,0.6890437945143204,0.7117294863094996
13,0.6149761624219906,0.5821597296860312,0.6920745567510229,0.7128155428819363
14,0.6183676638283826,0.5793682157785572,0.6887407182906501,0.7088223950729996
15,0.6152715330359466,0.5779453712731605,0.6878314896196394,0.712347330630594
16,0.615771780683879,0.5953171085924754,0.6893468707379906,0.7158330960527048
17,0.6171964277442901,0.5795404543604231,0.6879830277314745,0.7100223033029678
18,0.615545029973673,0.5932650866698526,0.6941960903167147,0.7157133796358769
19,0.6177244998773204,0.5801502808167512,0.6894984088498257,0.7097395573387294
20,0.6163839826187884,0.5788144218432106,0.6934383997575391,0.7133887827493002
21,0.6139093678563738,0.5820121406732066,0.6943476284285498,0.7156556467301437
22,0.6154914016542262,0.5792101980574403,0.6932868616457039,0.7134389829366712
23,0.6161078822885541,0.5790780088109923,0.6870737990604637,0.7100860085782597
24,0.6175195049798783,0.577748367652367,0.6902560994090013,0.7134588370300685
25,0.6161888583914261,0.5776193710615606,0.6926807091983634,0.7134834797801394
26,0.6147135561533924,0.5775780846158887,0.6905591756326717,0.7134794443953024
27,0.6170565131162582,0.5747029614784551,0.6887407182906501,0.7126181856608463
28,0.6152548826288177,0.5780005284485844,0.6896499469616608,0.7135047866120783
29,0.6160479716991616,0.5808077728518899,0.6872253371722988,0.7100642175001405
30,0.6170219679342326,0.5805620574141871,0.6873768752841339,0.7100258544416244
31,0.6139080290144764,0.5817327159049747,0.6872253371722988,0.7100294055802807
