epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7607514415072354,0.6049206773879618,0.6904076375208364,0.2759855042066775
1,0.6291799883550542,0.6239473260086691,0.6943476284285498,0.276349574791504
2,0.624747770458374,0.5917547985466525,0.6797999696923777,0.27496243072658433
3,0.6201103969331329,0.5738311842872006,0.687528413395969,0.2741124461867458
4,0.619525145366167,0.5773979483779442,0.6805576602515533,0.27433651041452695
5,0.6217639109892887,0.6053706373043324,0.6757084406728292,0.2740086576904033
6,0.620450520835188,0.5740495644693827,0.684952265494772,0.2745297624324564
7,0.6184640155450596,0.5858075472419416,0.6937414759812093,0.27470831108007066
8,0.6195770377533998,0.5692672383371565,0.685103803606607,0.2739868188609645
9,0.6173773130732497,0.5742817896209823,0.68252765570541,0.27381800038488235
10,0.6170338426942011,0.5801847025487871,0.6941960903167147,0.2739634664492874
11,0.619011828232433,0.5679343435724209,0.6963176238824065,0.2738334064898082
12,0.6180938242474981,0.5867362606252643,0.681466888922564,0.2734797688111244
13,0.6179706931457427,0.5923436486842073,0.6796484315805426,0.2739330326349953
14,0.6185239150517274,0.6162728829751648,0.6740415214426428,0.2732759757740352
15,0.6186238098169822,0.5688783838127865,0.686164570389453,0.2735290142903786
16,0.6168290317320502,0.576289968718939,0.6822245794817396,0.27383129828597624
