epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6756210150881633,0.6702278626834033,0.6113047431429004,0.7962706858359032
1,0.6242221828924379,0.6100548082164678,0.668283073192908,0.7969157895244852
2,0.6124888132658668,0.5989314673398187,0.7048037581451735,0.7971914076261903
3,0.6070978286898955,0.5926155430527416,0.7178360357629944,0.7974185717663977
4,0.6049444242794778,0.5977801658796856,0.7234429459008941,0.7975862784558437
5,0.6025795418397101,0.5885970690409728,0.7255644794665859,0.7977582803669758
6,0.6011111304550066,0.5867557688578816,0.6934383997575391,0.7979329366285889
7,0.6000424522236453,0.591261776780916,0.7273829368086073,0.7979755510190292
8,0.5985185121619209,0.5790201363951568,0.725716017578421,0.7980929215711823
9,0.597734664602521,0.5987514950214218,0.7301106228216396,0.7981327850893067
10,0.5971824462792426,0.5765408137871074,0.7275344749204425,0.7982476460737329
11,0.5956888329460687,0.5728684300851743,0.7182906500984998,0.7983529031355119
12,0.5956689984550222,0.5737777082897313,0.7272313986967722,0.7983917531743618
13,0.5955204278939709,0.5703552646842178,0.7231398696772238,0.7984806980459155
14,0.5947675269685888,0.5743543820266273,0.7026822245794817,0.7985670850888242
15,0.5939405602719824,0.5854394291003268,0.7307167752689802,0.7985436785436786
16,0.5931416404646515,0.5728998617035527,0.73041369904531,0.7986195447065013
17,0.5919355344801243,0.5689762032091626,0.7290498560387938,0.7986836352053743
18,0.5929442912651781,0.5673496106805757,0.7284437035914533,0.798735081343777
19,0.5913901561443544,0.56838043922185,0.7102591301712381,0.7988272596968249
20,0.5913697233216693,0.5674329958714975,0.7299590847098045,0.7988218544740283
21,0.5906625401252941,0.5661756366938421,0.7288983179269586,0.7988759067019936
22,0.5915551069903182,0.571341586268333,0.7031368389149871,0.7989657202700681
23,0.5908139816449075,0.5640357726088869,0.7254129413547508,0.798974069408852
24,0.5907238996883363,0.5690839642881534,0.7352629186240339,0.7989599772208469
25,0.5889850212581448,0.5698521620650276,0.7372329140778906,0.7989899955117346
26,0.589229128653036,0.6053413484182877,0.7390513714199121,0.7989426998122651
27,0.5885982296289431,0.5755721715241242,0.7385967570844068,0.7990251294599121
28,0.5889333904214042,0.5626968883315547,0.7193514168813456,0.7991263326045934
29,0.5878783530006808,0.565978807434022,0.7361721472950447,0.7991163425946035
30,0.5870134242738191,0.5613246826100194,0.7320806182754963,0.7991652791652792
31,0.5874239711449677,0.5608758669149553,0.7237460221245643,0.7992027296375123
32,0.5867950362696,0.5635730323872434,0.7128352780724352,0.7992249296597123
33,0.5863065431697528,0.5625183135383978,0.7345052280648583,0.7992046600742253
34,0.58740837738575,0.5599924177992686,0.7320806182754963,0.7992392148913889
35,0.5858385802706293,0.5698835222915115,0.737687528413396,0.7992180766093809
36,0.5865780450409336,0.5592068608447736,0.729352932262464,0.7992896475505169
37,0.5865167008419618,0.5650027700040644,0.7385967570844068,0.7992613183917532
38,0.586067257193584,0.5661723698643342,0.7387482951962419,0.7992757001452653
39,0.5858730921006091,0.5583187768198826,0.7252614032429155,0.7993516145690058
40,0.585359536403778,0.5583279422240323,0.73041369904531,0.7993551376160072
41,0.5847882164131604,0.557919395170459,0.728140627367783,0.7993743937222199
42,0.5845294702611271,0.5666765020297936,0.7379906046370662,0.7993347715086844
43,0.5837896880254111,0.5621909765713792,0.736475223518715,0.7993681198029025
44,0.5850577050311075,0.5572343612551816,0.7254129413547508,0.7994225098572924
45,0.5848527887604926,0.560603418464389,0.736475223518715,0.7993914298262125
46,0.5849446469156069,0.5611995694347901,0.7091983633883922,0.7994790716529847
47,0.5845291512150497,0.5617296309846155,0.7367782997423852,0.7994075489727663
48,0.5841554758593537,0.5566763714563306,0.7243521745719048,0.7994656551178291
49,0.5837522959109418,0.5686863662076911,0.7398090619790877,0.7994138228920837
50,0.5837599755345122,0.5579585600195553,0.7345052280648583,0.7994602981559503
51,0.5835654430090252,0.5587922992769887,0.7155629640854675,0.79952424387207
52,0.5831204669947768,0.5566626748346455,0.7213214123352023,0.7995218790870966
53,0.5827598648642858,0.5564025646087744,0.7216244885588725,0.7995230373491242
