epoch,train_loss,val_loss,val_acc,val_auroc
0,0.8402688157235082,0.5992053340178292,0.7390513714199121,0.560366193934525
1,0.6168841009411709,0.5784775979194808,0.7396575238672526,0.5766356023889734
2,0.6053432836769602,0.5685152904899541,0.7399606000909229,0.5883213562144681
3,0.5990671202041359,0.560800025383258,0.7402636763145931,0.5924639929007106
4,0.5953331835740695,0.5560021868689997,0.7416275193211093,0.5954999310985818
5,0.5928003859982416,0.5526549772414895,0.7420821336566147,0.5965544648607654
6,0.5910890254672323,0.5510707280187467,0.7416275193211093,0.6010404480644566
7,0.5896098738566441,0.5489500179889076,0.7429913623276254,0.6013613161050468
8,0.5886111266008921,0.5474368894727036,0.7435975147749659,0.6007653921370288
9,0.5878389567963227,0.5472755867489397,0.7423852098802849,0.6076836320527442
10,0.5871367962238626,0.5458164462213679,0.7431429004394605,0.6063158045193466
11,0.5865645974011905,0.5449646146826029,0.7439005909986361,0.6063271048405935
12,0.586209939612387,0.5443672792787605,0.7445067434459767,0.6076048352181047
13,0.5858557324984667,0.5444548639100074,0.7442036672223065,0.6115998958171464
14,0.5856020309054719,0.5445143558307387,0.7446582815578118,0.6139344811039082
15,0.585223910641103,0.5434182298636866,0.7484467343536899,0.6129150699618159
16,0.5851374971160276,0.542572533475538,0.7492044249128655,0.6096513539373006
17,0.5848726444866534,0.5426791465396248,0.749659039248371,0.613542207249602
18,0.5847814541537575,0.5420070989761665,0.7493559630247008,0.6120814727507107
19,0.5845107649299011,0.541844783542481,0.7492044249128655,0.613085552105598
20,0.584440329938716,0.5421879509756612,0.7495075011365359,0.6158166259610771
21,0.5843453659471517,0.5414530809295234,0.7493559630247008,0.6136651669613302
22,0.5841782196288146,0.5418982219652689,0.7492044249128655,0.6168102601541632
23,0.5840233928652528,0.5410414237762188,0.7492044249128655,0.6137639989601261
24,0.5839777448300539,0.5410955207675564,0.7490528868010304,0.6158099068511464
25,0.5839839436227868,0.5413010405453611,0.749659039248371,0.6174758185341882
26,0.5839142117749238,0.5407482241298018,0.7490528868010304,0.6160986453297054
27,0.5838611062267799,0.5406156824400685,0.7490528868010304,0.6164586674563453
28,0.5837312437066672,0.5403353438844896,0.7490528868010304,0.6159505805799643
29,0.5836383813139995,0.5401561375837793,0.7490528868010304,0.6157821141691613
30,0.5835404814888373,0.5400570812216671,0.7490528868010304,0.6157997060206157
31,0.5833899461196975,0.5402909732439388,0.7493559630247008,0.6186603365321184
32,0.5834239717865916,0.5398376722519354,0.7489013486891953,0.6171908061075
33,0.5832941109058549,0.5396554275324243,0.7490528868010304,0.6162680890655894
34,0.5833641679689078,0.5396248516412843,0.7487498105773602,0.6172068708885156
35,0.5833127651635147,0.5402465554543888,0.7490528868010304,0.6204975855183879
36,0.5832357098250918,0.5395453243946411,0.7489013486891953,0.6185029261112919
37,0.5831743744688154,0.5394586098340447,0.7490528868010304,0.6188377210342836
38,0.5829812007693562,0.5396553884764335,0.7495075011365359,0.6202295541149784
39,0.5830920951928961,0.5394192348196392,0.7492044249128655,0.6198983630782222
40,0.5830927211545709,0.5393535521811185,0.7492044249128655,0.6200583389773857
41,0.5828936411532728,0.5391592752537884,0.7492044249128655,0.6196278883621107
