epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7041777451032218,0.6059464557836735,0.6617669343839976,0.7107245442633287
1,0.6152541572116581,0.5992507867188792,0.6787392029095317,0.7250916099911938
2,0.6080819747902838,0.650436358878894,0.6364600697075314,0.6824238596095018
3,0.6054614111679506,0.5789697170257568,0.6828307319290802,0.7225034267978732
4,0.6046309269618078,0.5698090596061021,0.6785876647976966,0.7173437239020328
5,0.6032934114280515,0.5718692433275875,0.68252765570541,0.7209544573073524
6,0.597673551018156,0.6291197585163558,0.6457038945294742,0.6890027037984132
7,0.6020889909615352,0.646924550433216,0.6464615850886498,0.6875901298811284
8,0.6106136310893598,0.575369796313595,0.6613123200484922,0.70614649521699
9,0.6082395645845549,0.5794416034667849,0.6848007273829368,0.7271909157705629
10,0.6038444256544077,0.5852590610555021,0.6888922564024852,0.7325317116032003
11,0.6048357486995825,0.5979873176993231,0.6557054099105926,0.6999671827251748
12,0.6072836970809663,0.5798858966876529,0.6890437945143204,0.7270825540700869
13,0.6045368242072308,0.5762831925948401,0.6848007273829368,0.7248423437729123
14,0.5966087294394437,0.5817782094504259,0.6870737990604637,0.7308160581943991
15,0.6064209260711491,0.6248631298153631,0.699348386119109,0.7473535435991415
16,0.6012541416884011,0.5681590414675894,0.684952265494772,0.7219727436261167
17,0.6011282548044176,0.569436456817879,0.6804061221397182,0.7239437405263155
18,0.6045284302085796,0.5747852365904494,0.6708592210941051,0.7105251214866499
19,0.5990318120889798,0.564881272055124,0.681466888922564,0.7175932841819167
20,0.6046687940121203,0.5736593644462548,0.6807091983633884,0.7172286968052363
21,0.6023033136742677,0.5768543212842645,0.6843461130474314,0.7231987844669603
22,0.6028251429817355,0.5830096863204556,0.6866191847249583,0.7322025096393393
23,0.6028757686596203,0.5791659291575652,0.6660100015153811,0.7068552326889855
24,0.6023240705605148,0.5712612768541161,0.6846491892711016,0.7230121043597182
25,0.6022695128367441,0.5676264660631929,0.6684346113047431,0.710376865428785
26,0.5995750790528229,0.5694524428576733,0.6837399606000909,0.7208430079600514
27,0.6008083823955968,0.6052839663159144,0.6937414759812093,0.7382665499830229
28,0.5987745254649269,0.5924505312743739,0.6572207910289438,0.7011237270073234
29,0.5957236803468564,0.568414536294187,0.6828307319290802,0.7199460220522677
30,0.6025972820209868,0.5662311446505941,0.6822245794817396,0.7182573242903509
