epoch,train_loss,val_loss,val_acc,val_auroc
0,1.0256259482744012,0.9155954124530458,0.35156841945749356,0.6850774889066575
1,0.8111394976807248,0.7566617637497852,0.42854978026973783,0.702148913415612
2,0.7097247888019798,0.6645464448427355,0.6625246249431732,0.7095817037634283
3,0.6640836704064543,0.6269005390889248,0.7002576147901197,0.7135529475002481
4,0.6441534234549281,0.6063488195621348,0.7082891347173814,0.715722101595947
5,0.6337388352763202,0.5973418075797376,0.7035914532504925,0.7171105118828963
6,0.6281652409373892,0.5921222698618055,0.6996514623427792,0.7180697974482245
7,0.6241135869735768,0.5939925977507763,0.6972268525534172,0.7187655638562788
8,0.621096608539046,0.5810073377291602,0.7087437490528868,0.719491663404739
9,0.6192200734572332,0.5796009090601052,0.7048037581451735,0.7199671799881567
10,0.6168570646482411,0.5804779780671567,0.7007122291256251,0.7203331850131982
11,0.6154158164432761,0.5754851306780014,0.7058645249280194,0.7207610272674859
12,0.6137711234319606,0.5725018468331633,0.7104106682830732,0.7212227712669328
13,0.6121545224808296,0.5705990125815387,0.7099560539475678,0.7214666630980618
14,0.6108213665630261,0.5706015677321299,0.7060160630398545,0.7216640515484957
15,0.6096440693757302,0.5686351604796952,0.7099560539475678,0.7220842547582327
16,0.6086234103677706,0.5679411166977713,0.7066222154871951,0.7221823913889568
17,0.6075079435922103,0.5657579768045434,0.7104106682830732,0.7224588467384625
18,0.6063406828732757,0.5657940068413297,0.7067737535990302,0.7226009218152153
19,0.6050826343898973,0.5657586101908307,0.7049552962570086,0.7227666388984609
20,0.6047163627187055,0.5637194991454986,0.7102591301712381,0.7231035932504302
21,0.604211108786425,0.5621222972797614,0.7096529777238976,0.7231768054073283
22,0.6034103246832783,0.5632113244862679,0.7061676011516896,0.7232176213241976
23,0.6025951029152775,0.561620146275506,0.7088952871647219,0.7233767030329794
24,0.6017255166440791,0.5623211792733276,0.7075314441582058,0.723466196949066
25,0.6012113624078647,0.5596728406542809,0.7104106682830732,0.7236799786775866
26,0.6010476468747123,0.5592605211749585,0.7102591301712381,0.7237807917618759
27,0.5999911114435735,0.5592504853749929,0.710107592059403,0.7238548403105131
28,0.5998502705048062,0.5590964250265423,0.7098045158357327,0.7241288422442509
29,0.5998341339811228,0.5599956044212835,0.7069252917108653,0.7239873247619908
30,0.5989838744369596,0.5577293472735154,0.7087437490528868,0.7241418899553813
31,0.5990905843461747,0.557702918904607,0.7111683588422488,0.7242098049645983
32,0.5988848259149492,0.5576338279895808,0.7088952871647219,0.7242640031492936
33,0.598407731930186,0.5571716986816748,0.710107592059403,0.7243405051136991
