epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6861759728329672,0.6322951441841571,0.6067585997878466,0.5611430126812387
1,0.6388271981377478,0.624850103757222,0.6463100469768147,0.6266877615596611
2,0.6348855944632906,0.6322679782676089,0.6423700560691014,0.6432000077769191
3,0.6327618832822315,0.6110281068495791,0.6573723291407789,0.589994215916437
4,0.6297677802324186,0.6189809016051265,0.6735869071071374,0.6381619737820616
5,0.6293153089905421,0.6117235194699189,0.6731322927716321,0.6287165167179457
6,0.6282050824739803,0.6117297474010945,0.6772238217911805,0.6332869148475968
7,0.6272257225479858,0.602933738787692,0.6794968934687073,0.6230482606434429
8,0.6275141641739228,0.5984965096207925,0.6822245794817396,0.6157546284819939
9,0.6270604789627376,0.6020118801823925,0.6782845885740264,0.6224539582087811
10,0.6268303087578161,0.6025866580598371,0.6782845885740264,0.6223606837856098
11,0.6265216615908542,0.6021284704443939,0.6794968934687073,0.6222854420935466
12,0.6286384467781267,0.6099325237282841,0.6740415214426428,0.6381226517349821
13,0.6271359076290749,0.5960144472042708,0.6697984543112593,0.6185250100856919
14,0.6270444821744168,0.6553110400733306,0.6184270343991514,0.5800104016292645
15,0.628941127243756,0.6090617107611603,0.6738899833308077,0.6358747332759785
16,0.6272096534284033,0.5980880485554323,0.6669192301863919,0.6170176001399845
17,0.6261649754331372,0.6055985575174632,0.6794968934687073,0.6345560594351041
