epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6450772804281064,0.6161587358261712,0.6797999696923777,0.2907140887865505
1,0.6156801309598577,0.5898984454765268,0.6661615396272162,0.29174786333407304
2,0.6103645910872061,0.5918229217691157,0.6823761175935747,0.3006340592762089
3,0.6093046677249871,0.5941493966792962,0.6841945749355963,0.3035032003158529
4,0.6066215171617421,0.585741228218385,0.6787392029095317,0.2971531934473977
5,0.6053715591033962,0.5883592033155002,0.6558569480224277,0.29612537476308637
6,0.6048404671311614,0.6022296677323647,0.6804061221397182,0.3200096350496786
7,0.6048243094130092,0.5893745871091688,0.6843461130474314,0.30518842141766833
8,0.6031546820147613,0.6017692644391246,0.6781330504621912,0.3104017229735896
9,0.6038778663259652,0.5859688914785025,0.6829822700409153,0.30987438892363145
10,0.603964140761493,0.5885787013444527,0.6779815123503561,0.31051541271730493
11,0.6033418779527442,0.5952063400937962,0.6775268980148508,0.31422106435118075
12,0.6037070116394848,0.5975247458050261,0.6761630550083346,0.3173607168553811
13,0.604315646066144,0.5854284797297913,0.6807091983633884,0.3136950271424056
14,0.6025666051930524,0.5881590080145616,0.6758599787846643,0.3175484706399959
15,0.6029891735912363,0.590931573732818,0.6772238217911805,0.3205988332271845
16,0.603069088426137,0.5858993412491263,0.6805576602515533,0.315067997706032
17,0.6034059210390119,0.5972155152821038,0.6740415214426428,0.3216884199767337
18,0.6028605848483054,0.5865704805530514,0.6761630550083346,0.3125536628078437
19,0.6028999761751808,0.6043426295738723,0.6731322927716321,0.3299143316320698
20,0.6026779036934511,0.5980511266257766,0.6737384452189725,0.32869482060843946
21,0.6029864398705849,0.5995118276226392,0.6723746022124565,0.32800898374721776
22,0.6031445699183213,0.6006599254437623,0.6720715259887862,0.3239167773784788
23,0.6022813618137974,0.5948750040967964,0.6737384452189725,0.326712670906857
24,0.6026178052125871,0.5882357971869485,0.6747992120018185,0.3160662772300625
25,0.6029160262183866,0.5904090340922575,0.6716169116532807,0.3170105697359535
26,0.6021599532763404,0.5868664891236767,0.6796484315805426,0.3159023468982921
27,0.6030989511796319,0.5943393272998785,0.6722230641006213,0.32335582152007075
28,0.6033943848079544,0.5913397696798978,0.6722230641006213,0.3248343645622297
29,0.6027997105270466,0.5914329913081969,0.6731322927716321,0.3212735748916177
30,0.6022714912340413,0.5876980412456191,0.6735869071071374,0.3191486765975883
31,0.60318798910652,0.5896006384515856,0.6737384452189725,0.32542533989246786
32,0.6026749901382069,0.5906923857398567,0.671768449765116,0.32542255408548204
33,0.6026472940573567,0.5870301110362588,0.6737384452189725,0.3221690197129466
34,0.6024653272730669,0.5913231115229908,0.6723746022124565,0.3201891274756458
