epoch,train_loss,val_loss,val_acc,val_auroc
0,0.4797883556320516,0.5233107345142876,0.7169268070919836,0.16179183713237102
1,0.46085866363071315,0.5076991091859866,0.7467798151235036,0.1626630977611337
2,0.4483537746118874,0.49232787973213454,0.7789058948325503,0.16324934077589992
3,0.4396531363024208,0.49179465583931914,0.7895135626610092,0.16419924600639213
4,0.4336245360474168,0.4719998521829378,0.813153508107289,0.16420315981853909
5,0.4288047244827356,0.46693400119828316,0.8154265797848159,0.16486731071745425
6,0.42524242277379504,0.47008615138765936,0.8086073647522352,0.16579483815143561
7,0.4222913942457709,0.4633096137323566,0.8134565843309592,0.16618884392251276
8,0.4190865014471562,0.4588784731270816,0.8164873465676618,0.16662562535811382
9,0.41761482843559317,0.4551761747942059,0.8183058039096833,0.1670538424518403
10,0.415733090642366,0.45627883890033183,0.815578117896651,0.16768484105962828
11,0.414064890634907,0.4452254300696287,0.8260342476132747,0.16744540784593173
12,0.4119330482521569,0.4462144399596121,0.8217911804818911,0.1681957547017776
13,0.4109750217444103,0.4419190011109018,0.825125018942264,0.16836234496469188
14,0.4096735224550033,0.4457767547342087,0.8199727231398697,0.16914170007527413
15,0.4085798630083595,0.437543933762621,0.8290650098499772,0.16879861990695624
16,0.4071368196571861,0.4439581302209846,0.8211850280345507,0.16990590643060516
17,0.40614790368809955,0.43667232067156136,0.8261857857251098,0.16984296312231223
18,0.4054603456936021,0.4393110176273721,0.8233065616002425,0.17042948240617117
19,0.40489011736941494,0.436493238186652,0.8237611759357478,0.1706105307516048
20,0.40352904495370623,0.4397334241744225,0.8233065616002425,0.17115906303521383
21,0.4033360998230209,0.43430178251062707,0.8249734808304289,0.1711678576013323
22,0.4026118367481347,0.4383532901409269,0.8240642521594181,0.17170750322912523
23,0.401827115879978,0.432267703762884,0.8254280951659342,0.17164175118505626
24,0.4010341605745964,0.42938630435300207,0.8286103955144719,0.17170326710303677
25,0.3998653021775009,0.44143424620861754,0.8217911804818911,0.17271008376663072
26,0.400027214724343,0.42990741427693696,0.8270950143961207,0.17231879464163202
27,0.39965520574028046,0.4341988923748726,0.8243673283830883,0.17287289835194436
28,0.3990833785817883,0.42518214981453695,0.833459615093196,0.17238583594146706
29,0.3992251279968658,0.42925551151177943,0.8267919381724503,0.17304994079553343
30,0.3983099079887187,0.42706842699056685,0.8293680860736475,0.17311518634626574
31,0.3973883851710044,0.4268370231438232,0.8290650098499772,0.17332676242644565
32,0.39765750614869483,0.4266858862139706,0.8293680860736475,0.17352958998535592
33,0.397615537573522,0.4335166189341423,0.8243673283830883,0.17414553192759025
34,0.39700494334271036,0.4252948724856827,0.8298227004091528,0.1738090822174978
35,0.39661412404863955,0.4217968161927333,0.8345203818760418,0.1736386241872854
36,0.39649534447208684,0.4281514597437674,0.8272465525079558,0.17437838072791012
37,0.3961157156429719,0.4247642688126903,0.8298227004091528,0.17430737957107934
38,0.3959651289789726,0.42303400470336505,0.8313380815275042,0.174329158784556
39,0.39595492731298276,0.42185696245486276,0.8327019245340203,0.17437520363334377
40,0.395340401223707,0.42531798026438533,0.828761933626307,0.1748217926217366
41,0.3953917776342413,0.4254373901449274,0.8283073192908016,0.17497033330392603
42,0.3954192565722725,0.420881868962321,0.8328534626458555,0.17473375487085432
43,0.3946595481985138,0.4187155562940015,0.835884224882558,0.1745625601230613
44,0.3949894572337625,0.419232443474083,0.834823458099712,0.17480484811738267
45,0.39482742738572013,0.4213096596541089,0.8319442339748446,0.1751644123415666
46,0.39439656052206085,0.42897481935677123,0.826337323836945,0.17582138024407085
47,0.39453015214187626,0.418039958573486,0.8357326867707229,0.17500459067142413
48,0.394313802453474,0.4216580534725591,0.8314896196393393,0.17553760584099168
49,0.39432761887381124,0.42097326735146645,0.8317926958630095,0.17557959874308612
50,0.39401361155210074,0.41873005000474434,0.8345203818760418,0.17544597659190397
51,0.3939156995377481,0.4267490866112337,0.8266404000606152,0.17617136713970688
