epoch,train_loss,val_loss,val_acc,val_auroc
0,0.608715973906236,0.588689902999723,0.7358690710713744,0.6587957501930528
1,0.5963942312728204,0.5809290444133751,0.7358690710713744,0.657464111565112
2,0.592753096635928,0.5770189749470153,0.7358690710713744,0.6614489849253451
3,0.5901731008073564,0.5740655978388236,0.7358690710713744,0.6599071031123789
4,0.5880460401370067,0.5715008588392891,0.7358690710713744,0.6598785705306516
5,0.5861983102981855,0.5694788338686774,0.7358690710713744,0.658595963047294
6,0.5844627976923354,0.5673942259178503,0.7358690710713744,0.6600108955473578
7,0.5830678741919992,0.5654977030204198,0.7358690710713744,0.6593467302960961
8,0.5816150687647365,0.5639937547214611,0.7358690710713744,0.6577912615394504
9,0.580446401208183,0.5623579037552585,0.7358690710713744,0.6606041723968125
10,0.579467129686562,0.5610969876281997,0.7358690710713744,0.6599806498292534
11,0.5783663322517666,0.5598628944042037,0.7358690710713744,0.6606830948174908
12,0.5776010202465499,0.5588402820005618,0.7358690710713744,0.661620003194704
13,0.577046596772708,0.5581662124134334,0.7358690710713744,0.6585571516473048
14,0.5758086580600787,0.5571316303421393,0.7358690710713744,0.660306441109224
15,0.5756309664345164,0.5560438021292631,0.7358690710713744,0.6620858581419109
16,0.5750551805439854,0.5560944849911161,0.7358690710713744,0.6579534778322516
17,0.5743281551700123,0.5549789636238793,0.7358690710713744,0.6605314527112924
18,0.5742230095507828,0.5541803959301519,0.7358690710713744,0.661691659554197
19,0.5737015640199103,0.5537253946838171,0.7358690710713744,0.6606980404555383
20,0.5730615450380643,0.5527910227702593,0.7358690710713744,0.6633008262752115
21,0.573320801916728,0.5529372246631403,0.7358690710713744,0.6603073862879147
22,0.5727817879913251,0.5524615521032822,0.7358690710713744,0.6605305666062697
23,0.5723699646242497,0.5526543889809493,0.7358690710713744,0.6584665917139965
24,0.5720974543741715,0.5517845432005754,0.7358690710713744,0.6611751193996981
25,0.5718857452424662,0.5517208175526224,0.7358690710713744,0.6600666020164442
26,0.5720964293982842,0.5510606729617569,0.7358690710713744,0.6614794669381221
27,0.5718451570445686,0.550871168307995,0.7358690710713744,0.6613014189022506
28,0.5719839335391153,0.551723109102372,0.7358690710713744,0.6567757261098998
29,0.5716980988102477,0.5511191132610938,0.7358690710713744,0.6587925602149713
30,0.571675760499599,0.5506324636555021,0.7358690710713744,0.6594771649554206
31,0.571307208478803,0.5504268409447483,0.7358690710713744,0.6603172515904994
32,0.5709279731631839,0.5503018159977612,0.7358690710713744,0.6597425238728508
33,0.5705957038553578,0.5500728838695579,0.7358690710713744,0.6600149125567935
34,0.5707952785192069,0.549671891711484,0.7358690710713744,0.6604637542875669
35,0.5710180623095259,0.5493253239502888,0.7358690710713744,0.6621064748521032
