epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6248744364163428,0.5832443678445899,0.7526898014850735,0.4953899782683357
1,0.5998877324846987,0.5685832370030264,0.7526898014850735,0.4953899782683357
2,0.5959122733810415,0.5646570433737889,0.7526898014850735,0.4953899782683357
3,0.5952360657764793,0.5630491076861209,0.7526898014850735,0.4953899782683357
4,0.5950717274023378,0.5625554846532238,0.7526898014850735,0.4953899782683357
5,0.5950065757545816,0.5622368826434764,0.7526898014850735,0.4953899782683357
6,0.5949893459386402,0.5625336408289947,0.7526898014850735,0.4953899782683357
7,0.5949464330873375,0.5624043140506759,0.7526898014850735,0.4953899782683357
8,0.5949168745397275,0.5620846770752341,0.7526898014850735,0.4953899782683357
9,0.5948790308290728,0.5620945259411599,0.7526898014850735,0.49539010163155256
10,0.5948475434538415,0.561998831934957,0.7526898014850735,0.49539010163155256
11,0.5948050909149663,0.5621989747758598,0.7526898014850735,0.49539010163155256
12,0.5947857784681165,0.5621385900951512,0.7526898014850735,0.49539010163155256
13,0.5947459052053071,0.5623827230606969,0.7526898014850735,0.49539010163155256
14,0.5947234094332594,0.5622380563103262,0.7526898014850735,0.49539010163155256
15,0.5946836186179719,0.5620367095260516,0.7526898014850735,0.49539010163155256
16,0.5946757180489524,0.5622047231240351,0.7526898014850735,0.49539010163155256
17,0.5946325831592832,0.5619869420051141,0.7526898014850735,0.49539010163155256
18,0.594613466159487,0.5621240523064167,0.7526898014850735,0.49539010163155256
19,0.5945668496820381,0.5623444658208027,0.7526898014850735,0.49539010163155256
20,0.594567018090676,0.562110700432433,0.7526898014850735,0.49539010163155256
21,0.5945344195074702,0.5622363402674028,0.7526898014850735,0.4953910885372873
22,0.5945093032310796,0.5620767788049542,0.7526898014850735,0.4953910885372873
23,0.5944829687085508,0.5619236367600382,0.7526898014850735,0.4953910885372873
24,0.5944638750213153,0.5619506706593885,0.7526898014850735,0.4953910885372873
25,0.5944397815620742,0.5618185446034383,0.7526898014850735,0.4953910885372873
26,0.5944156966384279,0.5617110630583991,0.7526898014850735,0.4953910885372873
27,0.5944085758659836,0.5617946013300179,0.7526898014850735,0.4953910885372873
28,0.5943692929366444,0.5620209563408932,0.7526898014850735,0.4953910885372873
29,0.5943650563732569,0.5620900941881416,0.7526898014850735,0.4953910885372873
30,0.5943492180669935,0.5619765388765088,0.7526898014850735,0.4953910885372873
31,0.5943230291102254,0.5620929022813714,0.7526898014850735,0.4953910885372873
32,0.5943031255260238,0.5619944286881152,0.7526898014850735,0.4953910885372873
33,0.5942849378808734,0.5618663299515457,0.7526898014850735,0.4953910885372873
34,0.5942738959601042,0.5618951736860048,0.7526898014850735,0.4953910885372873
35,0.5942504463240601,0.5619334123914649,0.7526898014850735,0.4953912119005041
36,0.5942382143607445,0.5618290189432906,0.7526898014850735,0.4953912119005041
37,0.5942258862116641,0.5619381783784998,0.7526898014850735,0.4953912119005041
38,0.5942045594367281,0.5618286806988995,0.7526898014850735,0.4953912119005041
39,0.5941924284689173,0.5616989504985691,0.7526898014850735,0.4953912119005041
40,0.5941819949644337,0.5617201392226805,0.7526898014850735,0.4953912119005041
41,0.5941641164794259,0.5618304447579301,0.7526898014850735,0.4953912119005041
42,0.5941369159508156,0.5619529380023723,0.7526898014850735,0.4953912119005041
43,0.5941449002002763,0.5618369279801619,0.7526898014850735,0.4953912119005041
44,0.5941285385897999,0.5618394936083085,0.7526898014850735,0.4953912119005041
45,0.5941082435469679,0.561646838534292,0.7526898014850735,0.4953912119005041
46,0.5941012439122253,0.5618050236795179,0.7526898014850735,0.4953912119005041
47,0.5940902307911847,0.5618552146020812,0.7526898014850735,0.4953912119005041
48,0.5940806746645432,0.5618853833498711,0.7526898014850735,0.4953912119005041
49,0.5940778553531032,0.5618163340199009,0.7526898014850735,0.4953912119005041
50,0.5940592575477892,0.5617899276177293,0.7526898014850735,0.4953912119005041
