epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6830146553426425,0.6665701454273587,0.7235944840127292,0.7796603666141093
1,0.6626199983090845,0.6469878360599727,0.6873768752841339,0.7834462486848482
2,0.6531856166429457,0.6363860196210269,0.6884376420669799,0.7849108817050804
3,0.6466228495061099,0.6291065517384494,0.6920745567510229,0.7846818819615288
4,0.6408678882139021,0.6204304436442165,0.6928322473101985,0.7870367228415664
5,0.6365972091834063,0.615259792537721,0.6985906955599334,0.7865207542901497
6,0.6321464641597492,0.610720890437966,0.7037429913623277,0.78570177671038
7,0.6284934000492747,0.6059138335175795,0.6952568570995605,0.7843166134755403
8,0.6251946267783235,0.6030042410655571,0.7010153053492953,0.7855697983612647
9,0.6229792418832544,0.599959286835577,0.6978330050007577,0.7829432488223358
10,0.6196300468493238,0.5957228838629679,0.7046522200333384,0.7862303726694144
11,0.617742282890121,0.5951031374739849,0.7022276102439764,0.7829027338581264
12,0.6158872465325731,0.5923809676770821,0.6994999242309441,0.7817528109389428
13,0.6156308253816916,0.589498356664374,0.699348386119109,0.7827781661883852
14,0.611403807358663,0.5862604206051677,0.7060160630398545,0.7856585314958748
15,0.6114091790161416,0.5862726246087655,0.6988937717836036,0.7831247129580604
16,0.610567397738175,0.5839483720964691,0.7082891347173814,0.7857671564540678
17,0.6097644315125057,0.5841442923380364,0.702985300803152,0.7828473487806994
18,0.6089672703673612,0.5812477220421687,0.7032883770268222,0.7850614355071001
19,0.6093392869273285,0.5797709899158943,0.7038945294741628,0.7858736362156001
