epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5161089806651361,0.4959991307742019,0.7926958630095469,0.8125613135009015
1,0.46501207498460667,0.48253532372960395,0.7928474011213821,0.8178818707945935
2,0.4547296128935625,0.4902682836569878,0.7829974238520988,0.830420757915886
3,0.4508612766220617,0.4827343091980619,0.785573571753296,0.8254304741724703
4,0.447804948961686,0.476662603467319,0.7887558721018336,0.8113847571322517
5,0.4465365758771733,0.4883924443571111,0.7825428095165934,0.8236708871713744
6,0.44592823971761214,0.4797944791534847,0.7910289437793605,0.8114208455592086
7,0.44520188162843105,0.47592917198953455,0.7922412486740416,0.8045834235544007
8,0.44468782168118265,0.48075394873222377,0.7890589483255038,0.811960238654977
9,0.4441032724446249,0.4778550292600518,0.7901197151083498,0.8080754391740611
10,0.4443028938419838,0.4772833578332588,0.7902712532201849,0.808500628969727
11,0.4440440377027162,0.4830459926612162,0.7878466434308229,0.8167758801893685
12,0.44301149338948975,0.4723077920878145,0.7922412486740416,0.7985463452734471
13,0.44394681534634917,0.4833738448710528,0.7866343385361418,0.8155050520115248
14,0.44295095779133814,0.47216648063906796,0.7928474011213821,0.7991016651494797
15,0.44384960966826315,0.4766373216320049,0.79042279133202,0.808797944211711
16,0.44334247990808157,0.4822865043703147,0.7872404909834824,0.81494453061477
17,0.44310970296641516,0.4784765067940897,0.7896651007728444,0.8113543765687419
