epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6271940824804495,0.6103898551468055,0.6840430368237612,0.7196197778794906
1,0.6203438471638627,0.5884857370665912,0.6878314896196394,0.7196353107070738
2,0.6181570753163868,0.5868248211504709,0.6890437945143204,0.7196357406815396
3,0.6168887970898798,0.5812796967592108,0.6928322473101985,0.7194610098079326
4,0.6197394909759709,0.5894373341534495,0.684952265494772,0.7193852805551143
5,0.6193233879339806,0.7528592614915122,0.6907107137445068,0.7189937350570436
6,0.6209814711526807,0.6135783443343984,0.6816184270343991,0.7195672135010263
7,0.6176242547552592,0.5869142523966588,0.686164570389453,0.7195754367626879
8,0.6181411545626014,0.5839745390323061,0.6852553417184422,0.719151481939245
9,0.6160001860168562,0.5823476321770578,0.6899530231853311,0.718879039368247
10,0.6173313534301345,0.576098701126161,0.6938930140930444,0.7195132517055474
11,0.6177849622003272,0.5749953561595831,0.6920745567510229,0.7194534852547783
12,0.620107091309573,0.73283545453181,0.6657069252917108,0.718456320721394
13,0.6199463511763387,0.6040255193512337,0.6901045612971662,0.7188406641471595
14,0.6153779237861795,0.5764817158947173,0.6914684043036824,0.7188551220385777
15,0.6155013255430616,0.6094816527342792,0.6794968934687073,0.7191246085351222
16,0.6173015453902533,0.5755743281663159,0.6923776329746931,0.7189527799891603
17,0.6174946879235014,0.5745222469878425,0.6916199424155175,0.719066185754559
