epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6561937644854154,0.62404882685671,0.711471435065919,0.714206681074986
1,0.6455529538279755,0.6115291704281043,0.711471435065919,0.7160060989251932
2,0.6378191512612651,0.6025875649103198,0.711471435065919,0.7162885601524955
3,0.63127835895423,0.5946457096980835,0.711471435065919,0.7169761994254571
4,0.6256170944113283,0.5882323155675554,0.711471435065919,0.7180805389248351
5,0.6209487610377042,0.5822384601326527,0.711471435065919,0.7172613454327417
6,0.6172016205652534,0.5772440098220425,0.711471435065919,0.7194559293365909
7,0.6137072078783162,0.5734062301044952,0.711471435065919,0.7186623531201618
8,0.6105323557258284,0.5702885168034807,0.711471435065919,0.7193800843020914
9,0.6082723217762714,0.5670605837747823,0.711471435065919,0.7176670268746475
10,0.6063162935992266,0.5638912914918939,0.711471435065919,0.7203242319291934
11,0.6042154795528452,0.5623077453131169,0.711471435065919,0.7191684341468217
12,0.6029476147562216,0.5598229529514767,0.711471435065919,0.7189598043690318
13,0.6017714887338076,0.5576777970507246,0.7111683588422488,0.718828026418235
14,0.6006963345151468,0.5567449659158794,0.7058645249280194,0.7175938106872142
15,0.5991443090500985,0.554908359858245,0.7116229731777542,0.7187706951790301
16,0.598569302265166,0.5533214250574113,0.7079860584937112,0.7196980629312428
17,0.5975061907409123,0.5525106165079948,0.7073799060463707,0.7185029443087139
18,0.5965800897102136,0.5511478280132333,0.7060160630398545,0.7206794059476826
19,0.596826368966849,0.5505489622359746,0.7067737535990302,0.7182372070233844
20,0.5958422176367154,0.5498665451443472,0.7063191392635247,0.7184863881654898
21,0.5956765308418425,0.5485535993198858,0.7051068343688438,0.7212266536007373
22,0.5951677374468372,0.5479972274723622,0.7079860584937112,0.7199934446622099
23,0.5949892419263222,0.5478528788422505,0.7032883770268222,0.7195044231750208
24,0.5944149686289766,0.5481711280835472,0.7025306864676466,0.7173148173007222
25,0.5945646988566959,0.5462607159941896,0.7076829822700409,0.720697696011312
26,0.5942873574871242,0.5463935014857977,0.7043491438096682,0.718619900036692
27,0.5944390799090942,0.5458321373360431,0.7052583724806789,0.7196874356771463
28,0.5938873027812208,0.5460999961476702,0.6984391574480981,0.7191082503288855
29,0.5945681791302652,0.5450393722931315,0.7025306864676466,0.7191355455920387
30,0.5941105765869336,0.5447750038081073,0.7038945294741628,0.7199728613490124
31,0.5931935216427067,0.544629865820651,0.7013183815729656,0.7202158898703251
32,0.5931861881442748,0.5445954493273929,0.6994999242309441,0.7191280505812548
33,0.5925957069990941,0.5441127985350055,0.7008637672374602,0.7202255662648447
34,0.593779762019929,0.5437153340614389,0.7035914532504925,0.7206079796135707
35,0.5933501083329873,0.5434102048872457,0.702985300803152,0.7207377439793808
36,0.5926015210758648,0.543395469253362,0.7051068343688438,0.7200376875990013
