epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6962929305063448,0.6773417317193464,0.5978178511895742,0.48975048775637814
1,0.6924815557457892,0.6804527304248027,0.5978178511895742,0.48975048775637814
2,0.6919197533722808,0.6816448148660071,0.5978178511895742,0.48975048775637814
3,0.6917826376244559,0.6827872010103987,0.5978178511895742,0.48975048775637814
4,0.6917267301476784,0.6823104656651302,0.5978178511895742,0.48975048775637814
5,0.6916969983049154,0.6829734571884394,0.5978178511895742,0.48975048775637814
6,0.6916276219036023,0.6828588736311995,0.5978178511895742,0.48975048775637814
7,0.6915832737807632,0.6831311951226982,0.5978178511895742,0.48975048775637814
8,0.6915305731585214,0.6826799048458307,0.5978178511895742,0.48975048775637814
9,0.6915048128060273,0.6825767305515484,0.5978178511895742,0.4897504877563782
10,0.691449026959216,0.6829202614113822,0.5978178511895742,0.4897504877563782
11,0.6913941736690274,0.6822053599599672,0.5978178511895742,0.4897504877563782
12,0.6913765438001506,0.6825620447041176,0.5978178511895742,0.4897504877563782
13,0.6913335104659933,0.6827256671225127,0.5978178511895742,0.4897504877563782
14,0.6912732860105907,0.6829420906392927,0.5978178511895742,0.48975048775637814
15,0.6912746488063475,0.6823942862526723,0.5978178511895742,0.48975048775637814
16,0.6912182880759438,0.6825584423760607,0.5978178511895742,0.48975048775637814
17,0.6911888642642765,0.6819944263209103,0.6031216851038036,0.48975048775637814
18,0.691150616932898,0.6821924843450697,0.6031216851038036,0.48975048775637814
19,0.691112717718297,0.6815258063119656,0.6031216851038036,0.48975048775637814
20,0.6910887071085186,0.6816581868279936,0.6031216851038036,0.48975048775637814
21,0.6910469923205115,0.6817240110219004,0.6031216851038036,0.48975048775637814
22,0.691021919051776,0.6817543090049164,0.6031216851038036,0.48975048775637814
23,0.691000275646923,0.6821184751571606,0.6031216851038036,0.48975048775637814
24,0.6909733372197799,0.6817066598288993,0.6031216851038036,0.48975048775637814
