epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7111633713000796,0.6912299876755739,0.6175178057281406,0.31477109846400486
1,0.6986165452335871,0.6848936520267354,0.6176693438399757,0.353980045503907
2,0.6902532989932906,0.6785883544376174,0.6173662676163055,0.4424992370305404
3,0.6839838700866063,0.6705467921709505,0.6178208819518108,0.6517318677317312
4,0.6777631260622883,0.6638291824006695,0.6178208819518108,0.7256639487642425
5,0.6723087892186951,0.658277353710759,0.6290347022276103,0.7456033702534692
6,0.6676354319114616,0.6523139127403845,0.6400969843915745,0.7549047897754119
7,0.663214578730064,0.6464997419607894,0.6475223518714956,0.7609737766083776
8,0.6585092377547044,0.6426147543168245,0.6491892711016821,0.7601495848065112
9,0.6550094703595409,0.6382883534790584,0.6614638581603273,0.7607349170809266
10,0.6520737879094545,0.633802310610056,0.6663130777390514,0.7651504630237477
11,0.6499234030492054,0.6301762714839773,0.6679799969692377,0.7678087478217197
12,0.6448755331212128,0.6271814449499332,0.6694953780875891,0.7655401658439822
13,0.6433488026426171,0.6238481893306754,0.671768449765116,0.7662414266838381
14,0.6421124816193764,0.6216553071896801,0.6757084406728292,0.763797638908583
15,0.6404094899815309,0.6176255010153096,0.6751022882254887,0.7681764708971646
16,0.6374592013495639,0.616513507260321,0.6787392029095317,0.765208232795452
17,0.635910042182372,0.6139858987299235,0.6841945749355963,0.7693325957475612
18,0.634097166920561,0.6125834352013776,0.6820730413699045,0.767901967226061
19,0.6334467760756768,0.6109130070017655,0.6807091983633884,0.7658968504192782
20,0.6335404951936604,0.610268077555525,0.6829822700409153,0.7634109510090941
21,0.6312355166909406,0.6085709917091894,0.6829822700409153,0.7645348356586152
22,0.6304294363190358,0.6058586355158191,0.6844976511592665,0.7663754447737516
23,0.6304752016938225,0.604926198409315,0.6840430368237612,0.7660955434219584
24,0.6292380280053187,0.604731919025179,0.6844976511592665,0.7661402323278476
25,0.6273138956475175,0.6027079025241964,0.6887407182906501,0.7680281562475867
26,0.6267019272266076,0.6014500425193938,0.6908622518563419,0.7679911505268234
27,0.6252061127803419,0.5998881120793041,0.6876799515078043,0.7697841530708329
28,0.6254500303237361,0.6003109026829534,0.6866191847249583,0.765900740639595
29,0.6259300408444273,0.5985256438364421,0.692226094862858,0.7678258161633598
30,0.6252662337698852,0.5985731283341923,0.6843461130474314,0.7660224559077566
31,0.6236285199756278,0.597102777472697,0.6941960903167147,0.7699490011567569
32,0.6223986255867876,0.596468613100406,0.6902560994090013,0.7689192598389021
33,0.6207337299067426,0.5959112622517856,0.6894984088498257,0.7690414613846033
34,0.6228277079714737,0.5943525372571811,0.6887407182906501,0.7683513363004043
35,0.6216817340140524,0.5923650590266797,0.6975299287770874,0.7715101465698858
36,0.6218731566836824,0.5940314444796139,0.6938930140930444,0.7691747986859614
37,0.619947998175785,0.5946614476004628,0.6938930140930444,0.7684798594541205
38,0.6218411973307107,0.5921819254491777,0.6961660857705713,0.7688359604963688
39,0.6221832156470372,0.5913186309590162,0.6938930140930444,0.7713647009577916
40,0.6208292874156895,0.5913496809414723,0.6931353235338688,0.769835066329229
41,0.6200308736336377,0.5945386548424547,0.6828307319290802,0.7644519253381137
42,0.618581119004046,0.592317919276631,0.689801485073496,0.7668447025994646
43,0.6179894327728979,0.5917006682077851,0.6931353235338688,0.7676062618542308
44,0.6176878236373061,0.59232091289485,0.6929837854220336,0.7669130245937783
45,0.6184416549244438,0.5906738276769942,0.6899530231853311,0.7688639214548958
46,0.6211101033413369,0.5909549803747555,0.6911653280800121,0.7670988312416591
47,0.6178795796196503,0.5902975066934034,0.6937414759812093,0.7683620830340296
48,0.6162684159778179,0.5905958985827117,0.688589180178815,0.7678314083550652
49,0.6181909048407344,0.591244011471571,0.6940445522048795,0.7671610747667278
50,0.6178732564149797,0.5884308369164395,0.6932868616457039,0.7706870245786065
