epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6995991638780165,0.5938211301002092,0.6948022427640551,0.36508852872817266
1,0.6194517976913619,0.5918756417928998,0.6958630095469011,0.36306023586514324
2,0.6178917112106951,0.598469053295313,0.7035914532504925,0.37429701772978174
3,0.6176049073892464,0.5929404417119761,0.7014699196848008,0.37030259095450335
4,0.6172687573710397,0.5894206704325993,0.6908622518563419,0.36527658171872746
5,0.6176790367438768,0.589442641432673,0.6991968480072738,0.36869547177461537
6,0.616853881946277,0.5881032349756584,0.6941960903167147,0.36786755592384657
7,0.6164599096961122,0.5969203154703653,0.7087437490528868,0.37981887019654637
8,0.6163985858832115,0.587434164157942,0.6887407182906501,0.3648298942982609
9,0.6161548791735222,0.5880999996510757,0.6816184270343991,0.3626384218758527
10,0.6158736622013781,0.5880387445022923,0.7046522200333384,0.37449354246323213
11,0.6158167292970945,0.5857130496641744,0.6978330050007577,0.37035677070558
12,0.6162196087248308,0.5881401121408619,0.7058645249280194,0.37587532313296085
13,0.615433428816442,0.587985863593839,0.7061676011516896,0.37577425327004355
14,0.6150071927138686,0.5847441520017465,0.6987422336717685,0.37049005289322823
15,0.6149664720923165,0.5857460708722217,0.6811638126988938,0.36373250806736496
16,0.61517460279563,0.5915344868813307,0.7111683588422488,0.38095235984338705
17,0.6146104806326504,0.5879311649379161,0.710107592059403,0.37821992723363906
18,0.6141763847602969,0.5960353042595602,0.653886952568571,0.355492555997728
19,0.6153136268224223,0.5837901917925964,0.6888922564024852,0.36550344711278077
20,0.6142142475382959,0.5841981085308899,0.7055614487043491,0.3737556142535695
21,0.6139238282376518,0.5856060705721098,0.6785876647976966,0.3619530972790535
22,0.6144170114480649,0.5823254453032138,0.6970753144415821,0.37001494573060606
23,0.6141838212549046,0.5832044845964894,0.7048037581451735,0.373762509858252
24,0.6135335941037584,0.5971434233784405,0.7148052735262919,0.38792091017253394
25,0.6135311879557468,0.5861979765067553,0.7123806637369299,0.3786241081766701
26,0.613044655978779,0.5817269536108117,0.7004091529019548,0.3708211896809443
27,0.6136297233665797,0.5894156681586259,0.7154114259736324,0.3819502030952596
28,0.613368444559086,0.581431336142038,0.7052583724806789,0.3715649791545871
29,0.612741167183301,0.5836085490628361,0.7120775875132596,0.3760841121918822
30,0.612951485302109,0.5818466856219874,0.709046825276557,0.37302492642882346
31,0.6121423387323334,0.586635798428127,0.716169116532808,0.3799996828021846
32,0.6127251624916518,0.5812253107318627,0.707834520381876,0.37321667349331533
33,0.6121552055993754,0.5827672692171858,0.711471435065919,0.3757985356493896
34,0.6124394922152416,0.5851976512001941,0.7166237308683134,0.3791926015284206
35,0.6121282962655132,0.5823083380927352,0.7108652826185786,0.37601865320171796
36,0.6119465343174311,0.5853566913139389,0.716169116532808,0.3795124098227297
37,0.6120149894751713,0.5827980342462652,0.7120775875132596,0.37705259986953515
38,0.6118240219062884,0.5798787020755403,0.7069252917108653,0.37228813106850156
39,0.6113019088828793,0.5797229839249224,0.7067737535990302,0.3723023163124197
