epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7649510756986289,0.620651936238418,0.6844976511592665,0.7603805578876445
1,0.6217249953343952,0.5832358241207691,0.6694953780875891,0.7631070540891837
2,0.609551623375565,0.5804050214761386,0.6831338081527504,0.7645568169961983
3,0.6055929933032912,0.5728816697770563,0.6797999696923777,0.7626202894650367
4,0.60379341548637,0.5792828540871371,0.6834368843764207,0.7631639505551672
5,0.603115961874664,0.5858425829948521,0.655099257463252,0.758470650296866
6,0.6040021667680626,0.5761949054615699,0.6840430368237612,0.7626142926652801
7,0.6024667845113402,0.5734406026281503,0.6841945749355963,0.7620168066407489
8,0.6023460883753898,0.5906427076394349,0.684952265494772,0.7642046147080535
9,0.6027126213080378,0.5737451337868381,0.6840430368237612,0.760847918232904
10,0.602592531271569,0.5819053871737482,0.68252765570541,0.7631886203167675
11,0.6014537737394466,0.579611516753947,0.6829822700409153,0.7627094126354034
12,0.6016213395574234,0.573615689804417,0.6841945749355963,0.760781758417703
13,0.6025578552059088,0.578307938984008,0.6747992120018185,0.7597029195151466
14,0.6024891717232688,0.5724955372854442,0.6823761175935747,0.7618446058542417
15,0.6028979642903521,0.5759984196487892,0.6846491892711016,0.7628704974028494
16,0.6017194248578968,0.57381495310874,0.683891498711926,0.7608858004557567
17,0.6018176577383505,0.5746748942392381,0.6834368843764207,0.7624772438513302
