epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6503945744332084,0.5922783018332717,0.6654038490680406,0.6978428278450959
1,0.6073623090047586,0.5853751827540009,0.6701015305349295,0.6764642770520133
2,0.6036364456111146,0.5840342494642613,0.6623730868313381,0.6589532193734297
3,0.6042480410175046,0.5875706460226989,0.6829822700409153,0.6879284929340963
4,0.6026918070391103,0.5919103304496912,0.6811638126988938,0.6947802047891589
5,0.6034088907846629,0.5890183491424316,0.685103803606607,0.6896582426286836
6,0.6031060557389625,0.591485684812927,0.6819215032580694,0.6919918269205562
7,0.6026203039650267,0.5883629247986524,0.6828307319290802,0.6855713630738297
8,0.6026154066201574,0.5869094376347972,0.6620700106076678,0.6462131735173429
9,0.6024538764431181,0.5861026037640781,0.6843461130474314,0.6795024321358462
10,0.6019933008392537,0.5938766349136947,0.6450977420821337,0.6302347624247294
11,0.6018990488066097,0.5890455222848798,0.6819215032580694,0.6846714368855455
12,0.602913368324526,0.5905510380983823,0.68252765570541,0.6889471664631877
13,0.6036467521926602,0.5892341251462893,0.6828307319290802,0.6831784051115536
14,0.6024941258456494,0.5948147762903825,0.681466888922564,0.6950204666819042
15,0.6027779891773107,0.5851177883104838,0.6837399606000909,0.6727946152595867
