epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7261677923699656,0.680734578037392,0.5264434005152295,0.8928368911917098
1,0.6404843332370423,0.6600559008882017,0.5264434005152295,0.900618491652274
2,0.6128451132037311,0.6395676464434012,0.5264434005152295,0.9043000575705239
3,0.5932623773817763,0.6204560596774177,0.5264434005152295,0.905260886586068
4,0.576217129232667,0.60320138598883,0.5264434005152295,0.9062861945883708
5,0.5609968413383893,0.5875138869374462,0.5264434005152295,0.9057436039147955
6,0.548488985184269,0.5715967341072,0.5873617214729504,0.9082096027633852
7,0.5363701197356414,0.5593035455941612,0.7872404909834824,0.9074418422567645
8,0.5246030462521606,0.548369976187641,0.831186543415669,0.9066791940126656
9,0.5156325313300323,0.537294101996898,0.8484618881648734,0.906679424294761
10,0.5061903065001356,0.5269730392776306,0.8578572510986513,0.9082166493955095
11,0.5001714573039812,0.5220849118389529,0.857402636763146,0.9060397006332758
12,0.4906296620659439,0.5099509295631058,0.8617972420063646,0.9092150604490501
13,0.4849735023641536,0.5038834261269186,0.8655856948022428,0.907962556131261
14,0.4813082102826733,0.4972500866119528,0.8704349143809668,0.9086282095567071
15,0.4762141308128373,0.49251453001077544,0.8693741475981209,0.90849091537133
16,0.4701112785480622,0.48647536117211493,0.8698287619336263,0.908126655152562
17,0.4655293214816111,0.4828072415100551,0.8654341566904077,0.9068967645365574
18,0.4635803650492772,0.4770490956281167,0.8698287619336263,0.9086286240644789
19,0.4596217363815377,0.47322694983224395,0.8692226094862858,0.9096770523891766
20,0.45490099470043455,0.4706869958873806,0.8692226094862858,0.9079200921128382
21,0.452762206136539,0.4650482032349262,0.8708895287164722,0.9090278871617731
22,0.44875409115280307,0.4624731558383387,0.8686164570389453,0.9083438111686817
23,0.4489689985718361,0.4573283902911241,0.8717987573874829,0.9099785377086932
24,0.44455400223550623,0.4580168541244782,0.8693741475981209,0.908121450777202
25,0.44326186539603285,0.4572850471374609,0.8699803000454615,0.9060424179620035
26,0.44143180450917663,0.4539000746300228,0.8693741475981209,0.9082315716753022
27,0.4390262061627566,0.44965628743767827,0.8674041521442643,0.9097687507196316
28,0.43610063888915,0.4511151578972278,0.8636156993483861,0.9073536902705814
29,0.43290157079841174,0.44506108430248803,0.8687679951507804,0.9105429591249281
30,0.4339256171955089,0.4434026777247513,0.8678587664797697,0.9107713529073116
31,0.43153925683303646,0.44314827494846004,0.8672526140324291,0.9079009326424872
32,0.4301036103898277,0.44029713283977573,0.8677072283679346,0.9090943465745539
33,0.42916567250352355,0.4399648867767676,0.8713441430519776,0.9089524467472654
34,0.42756628991528195,0.4394260056905086,0.8678587664797697,0.9077759355210132
35,0.4247272259982396,0.4346408410440125,0.8686164570389453,0.9085879101899828
36,0.42609748510289036,0.4334630518180707,0.8678587664797697,0.909667426597582
37,0.4252918813197536,0.4315224477496539,0.8683133808152751,0.9109569602763384
38,0.42150338339812826,0.4330250811876718,0.869525685709956,0.9078631663788139
39,0.4209750814001783,0.4315733095970564,0.8655856948022428,0.9080123891767417
40,0.42193559651023277,0.43191156493549837,0.8684649189271102,0.9078680483592401
41,0.41823488571441864,0.4274925659923666,0.8678587664797697,0.9099660103626943
42,0.417339449227624,0.42733295011888905,0.869525685709956,0.9098703051237766
43,0.4203064651232016,0.4285403388000687,0.8667979996969237,0.9087155785837651
44,0.4194905486842469,0.4293955573711924,0.8654341566904077,0.9078527576280944
45,0.418553286464779,0.4265019123726567,0.8683133808152751,0.9084169487622338
46,0.4170905715553196,0.42711347282827034,0.865888771025913,0.9091164075993092
47,0.4177059130038903,0.4246635629220666,0.8663433853614184,0.910080414507772
48,0.4192027072506179,0.4232412617321104,0.8667979996969237,0.9092370293609671
49,0.41544691238065146,0.42450364038138194,0.8664949234732535,0.908800782959125
50,0.41654456816111246,0.4249150913255578,0.8669495378087589,0.908299689119171
51,0.41480306764139624,0.4232254642521835,0.8661918472495833,0.9085204835924007
52,0.41529301497625176,0.424147313283165,0.8649795423549023,0.907908670120898
