epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6701422533513488,0.6341056677767284,0.7348083042885286,0.3130069822938456
1,0.6331585437208437,0.613186732045194,0.7348083042885286,0.31427993989924286
2,0.6236663121385165,0.6030910631836789,0.7348083042885286,0.31172447927407715
3,0.6175222348888673,0.5955598935663275,0.7348083042885286,0.31053407182629705
4,0.6124167626853205,0.5888451034868463,0.7348083042885286,0.31183725657720296
5,0.6080468503123505,0.583353153953662,0.7348083042885286,0.31161859588133045
6,0.6043154051094674,0.5786924100605028,0.7348083042885286,0.31666216893026544
7,0.6010976738867606,0.5745813727722076,0.7348083042885286,0.33150346168576733
8,0.5982626832187276,0.5708662446547068,0.7348083042885286,0.46372006010075717
9,0.595794872472387,0.5675222321628964,0.7348083042885286,0.6441069439943434
10,0.5935243562977139,0.5648156456702369,0.7348083042885286,0.6733865598208761
11,0.5917102747215324,0.5620890448429058,0.7348083042885286,0.6776790501723476
12,0.5902646790852889,0.5601499419913977,0.7348083042885286,0.6816534189670919
13,0.5887463738889762,0.5578545959705041,0.7348083042885286,0.6831650708540788
14,0.5878498932957233,0.5558757572431314,0.7348083042885286,0.6827501399404885
15,0.5867982959996608,0.5549666157887369,0.7348083042885286,0.6809649706861503
16,0.5858118615469836,0.5534876202575942,0.7348083042885286,0.6806559820876175
17,0.5850924696953373,0.5523570816270111,0.7348083042885286,0.6807678166337684
18,0.5844036987431575,0.5508001702972426,0.7348083042885286,0.6833776625519252
19,0.583940339921225,0.5500930289930241,0.7348083042885286,0.6824836343281384
20,0.5829954261779062,0.5492026382078635,0.7348083042885286,0.6814512565182806
21,0.5831993281218044,0.5483467801806963,0.7348083042885286,0.6817992516866511
22,0.5826054229341071,0.5473527089630695,0.7348083042885286,0.6839939899242848
23,0.5825936435244087,0.547151599802525,0.7348083042885286,0.6827007630439266
24,0.5819228706278211,0.5467412381086192,0.7348083042885286,0.6811862239637039
25,0.5819547866299073,0.5461617302652525,0.7348083042885286,0.6825760245116813
26,0.5814287754500846,0.545360348914352,0.7348083042885286,0.6834294552632353
27,0.580997750300822,0.5446443173682659,0.7348083042885286,0.6845211678402027
28,0.5810318765703124,0.54420248070058,0.7348083042885286,0.6848699879209262
29,0.5809196138277183,0.5441049642862018,0.7348083042885286,0.6843227764192912
30,0.5807903100277623,0.544199819040219,0.7348083042885286,0.6831032613499102
31,0.5801664373606945,0.5434172226093198,0.7348083042885286,0.6840559761953864
32,0.5800043675579398,0.5440592572876568,0.7348083042885286,0.6808409392216362
33,0.5805172060796538,0.5428751457964115,0.7348083042885286,0.6839576937807501
34,0.5803451810050758,0.5426473712574299,0.7348083042885286,0.6840782488289191
35,0.5795377336012304,0.5428927354079915,0.7348083042885286,0.682100344695519
36,0.5798389239642887,0.5419895625472123,0.7348083042885286,0.6839949326812598
37,0.5793447468403271,0.5419486362042798,0.7349598424003637,0.684190024452759
38,0.5804466743968909,0.5417127190150715,0.7348083042885286,0.6832489173025366
39,0.5797288569243935,0.5413105099431347,0.7349598424003637,0.6847267477830481
40,0.5792981707963063,0.5419703126043998,0.7348083042885286,0.6817513478478626
41,0.5796033970775668,0.5410036309449343,0.7349598424003637,0.6845764958901688
42,0.5794326615416655,0.541831228042628,0.7349598424003637,0.6813721827770085
43,0.579599456875446,0.5409517476081415,0.7349598424003637,0.6844549980850249
