epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6676159628612884,0.565076556959411,0.69465070465222,0.5088363897338051
1,0.6073189047290116,0.5552688016369769,0.6934383997575391,0.5374071726580392
2,0.6004051116176186,0.5592197112412791,0.6975299287770874,0.5227086253331112
3,0.597462143721337,0.5533038356987378,0.6926807091983634,0.5315683750491431
4,0.5971607064582991,0.5572279243870998,0.698287619336263,0.5137775977225923
5,0.5949576606640654,0.566843806586314,0.6919230186391877,0.5567662270198217
6,0.5958439382229236,0.5619913672909518,0.6894984088498257,0.5494875505996817
7,0.5954416176192163,0.5620766848682508,0.6952568570995605,0.5041238264195409
8,0.5949304588393093,0.55472049783226,0.6969237763297469,0.5198372533452693
9,0.5941715164516239,0.5639881579004141,0.6954083952113956,0.5026661961998917
10,0.5943492025177594,0.5574524954315893,0.6914684043036824,0.5414231837749949
11,0.5928111664994881,0.5520865744145499,0.6925291710865282,0.5259185264806363
12,0.5950510087094897,0.553546097011598,0.6964691619942416,0.5165475797642656
13,0.5936574600360343,0.551771810080431,0.6911653280800121,0.5200097578294057
14,0.5937469914241674,0.5523483377818827,0.6955599333232307,0.5166492964234723
15,0.5931750224980283,0.5624826984850633,0.6891953326261555,0.5433630424389346
16,0.5926939149050301,0.5555312271858096,0.6890437945143204,0.5372931498077294
17,0.594465843735906,0.5513410945429298,0.6914684043036824,0.5209281481796094
18,0.5929926577472817,0.5598038554390301,0.6907107137445068,0.5424178616196036
19,0.5929303452505779,0.5517032576033628,0.6931353235338688,0.5293324054683051
20,0.5936522803300799,0.5518167823494375,0.6929837854220336,0.5253729157069471
