epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5866778973856376,0.5496315650460142,0.7814820427337476,0.6260147727514168
1,0.574358686626382,0.5393929076855933,0.7814820427337476,0.675762204100536
2,0.5697429030027186,0.5338610916322678,0.7814820427337476,0.6799639717852496
3,0.5665035982225172,0.5295005870020775,0.7814820427337476,0.6777181924465003
4,0.5637941024378947,0.5258777053776357,0.7814820427337476,0.6802437444815324
5,0.5613729196852817,0.5231887370027327,0.7814820427337476,0.6782024997599643
6,0.5593357808229724,0.5205889399222559,0.7814820427337476,0.6762701115621361
7,0.557396757935083,0.518161853997522,0.7814820427337476,0.6755693687020887
8,0.5559068139908367,0.5158012670935203,0.7814820427337476,0.6777153012602614
9,0.5544743081316259,0.5145147935353115,0.7814820427337476,0.6745981318364789
10,0.5533036484259839,0.5127142494890722,0.7814820427337476,0.6756210066330536
11,0.5521327541766519,0.5108906037338865,0.7814820427337476,0.6759895992600715
12,0.5515475503006276,0.5100811149228937,0.7814820427337476,0.6750415591212623
13,0.5507241592097958,0.5088884339474931,0.7814820427337476,0.676410972845172
14,0.5493733854542394,0.508084553266081,0.7814820427337476,0.6750197071322471
15,0.5494995754737713,0.5069333947703846,0.7814820427337476,0.675992893867646
16,0.5484332421147872,0.5063815591623971,0.7814820427337476,0.6748674828149235
17,0.547766209813858,0.5052628109971399,0.7814820427337476,0.6760244279687171
18,0.5476925659584337,0.5046747561421678,0.7814820427337476,0.67581390926839
19,0.5470022240458591,0.5041977915552136,0.7814820427337476,0.6743691229916005
