epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6357141859893781,0.617895474197612,0.6210031823003486,0.4186257388696457
1,0.6110504817865097,0.602010174364118,0.6673738445218973,0.4386413653594491
2,0.6068610216581671,0.5938575002962504,0.6773753599030156,0.45888584506452845
3,0.6046156268586605,0.5952446872961487,0.6788907410213669,0.4705261915077106
4,0.6031604615788259,0.5979217947170687,0.6782845885740264,0.475475227246291
5,0.6029699522178269,0.5900713011141455,0.6801030459160479,0.4736372164846554
6,0.6022389744751235,0.5959810291497811,0.6820730413699045,0.4761897502888095
7,0.602878015616533,0.5905023402274603,0.6801030459160479,0.4711293949866679
8,0.6020632884794699,0.6008762219653453,0.6852553417184422,0.47443276541098717
9,0.6020613475484656,0.5911063005534387,0.6808607364752235,0.4702905416335168
10,0.6023446559987298,0.5878444314093314,0.681466888922564,0.4681358551138741
11,0.6032022066072255,0.590325045755441,0.6822245794817396,0.4688301338223303
12,0.603160607636851,0.5867700854979386,0.6841945749355963,0.4682111038376072
13,0.6027592881138821,0.5923897159661392,0.6822245794817396,0.47382504700860595
14,0.6028299300954963,0.5844465005143084,0.68252765570541,0.4661465215961895
15,0.6026972352979688,0.5840413303768333,0.6826791938172451,0.4640488784638929
16,0.6026574350483653,0.5861630646419048,0.6840430368237612,0.4682038217030524
17,0.6021953218542169,0.5839922114165738,0.6652523109562055,0.4431116735723958
18,0.6030550305094389,0.5938775416557889,0.68252765570541,0.474880519590981
19,0.6018055557825291,0.5859395963420542,0.6841945749355963,0.46839441943813387
20,0.6030291224143816,0.5853302314401052,0.6841945749355963,0.4679317611560845
21,0.6025852643281948,0.5843803657512083,0.6672223064100621,0.4674564319599098
