epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7131821187829805,0.6965513740241266,0.3838460372783755,0.7561251004691831
1,0.6837278917479251,0.6711808206240577,0.6547961812395817,0.7590648010938349
2,0.6722082537328642,0.6585626524855719,0.6673738445218973,0.7625898396940027
3,0.6630344830474848,0.6480452152685173,0.668283073192908,0.7656346943416262
4,0.6553780017413593,0.639001246708273,0.6763145931201697,0.7674287210105506
5,0.6491206921597542,0.6316571136661905,0.6714653735414456,0.7688583982139157
6,0.6429463400499696,0.6255130519973887,0.6757084406728292,0.7680436729999228
7,0.6379194264069419,0.621418632689995,0.6794968934687073,0.7658115045686171
8,0.6336483141746931,0.6164382377308885,0.6826791938172451,0.7688690301303658
9,0.6306578195046287,0.6134450318940139,0.6807091983633884,0.7680299340393962
10,0.6265496749790497,0.6079848120114644,0.687528413395969,0.7724367905865885
11,0.6240637066563361,0.6056392133226899,0.6823761175935747,0.770166221032397
12,0.6203052604409813,0.6013389081011253,0.6896499469616608,0.7716462420593178
13,0.6187387025253324,0.5997198554381654,0.6884376420669799,0.7702011267306964
14,0.6164496221186844,0.5948090173201338,0.6925291710865282,0.7749432042052287
15,0.6137574790896638,0.595924620087137,0.6887407182906501,0.7698186204763139
16,0.6117597734102572,0.5937027077111968,0.6843461130474314,0.7717626105695036
17,0.6118883888167601,0.5919768621314925,0.6925291710865282,0.7720678776500416
18,0.6093147958538933,0.5900380030096002,0.6884376420669799,0.7727225900940832
19,0.6089060671186064,0.5882418943654589,0.6954083952113956,0.7736144088392296
20,0.6104305237057462,0.5883532579892836,0.6916199424155175,0.7719158752281008
21,0.6094498097724961,0.5872941795380336,0.6890437945143204,0.7727225900940832
22,0.60414686419238,0.5860539238495183,0.6899530231853311,0.7712652893269734
23,0.6068148591343535,0.5840021055166352,0.6928322473101985,0.7737290296371224
24,0.6056791833990143,0.5809359605392916,0.6969237763297469,0.7773592222602621
25,0.6051967303975818,0.5857168979618762,0.6881345658433096,0.7700612126521166
26,0.604379096307941,0.5868022645273105,0.6928322473101985,0.7685460917366415
27,0.6040742764745378,0.5835605193709114,0.6917714805273526,0.7703375939322537
28,0.6024516804197698,0.5830515451658168,0.6864676466131232,0.7708417118337016
29,0.6019042178453289,0.5807244969527096,0.689801485073496,0.7729044007201352
30,0.6034279370654766,0.5826240364105922,0.6858614941657827,0.7698175524299122
31,0.6019649187224004,0.5807126839064454,0.6949537808758903,0.7723036731669266
32,0.6020114150963546,0.5784996541129186,0.6963176238824065,0.7748622268689792
33,0.6001105316300558,0.5790906886039927,0.6951053189877254,0.7744774388791028
34,0.6012814013068107,0.580080729575749,0.6911653280800121,0.7728926522097201
35,0.6022839809271545,0.5790114938210206,0.6998030004546143,0.7746749789157931
36,0.5998660864604569,0.5798528633400931,0.6925291710865282,0.7728795929150851
37,0.5980351942202271,0.5796529788973838,0.6891953326261555,0.7723926123036227
38,0.6006319910978833,0.5775368481011874,0.6916199424155175,0.7744075789349403
39,0.5994379199766936,0.5776874283838135,0.6935899378693742,0.7732069976846696
