epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6824455442058622,0.6660296746791718,0.6532808001212305,0.6718364755637241
1,0.6702876564119238,0.6509084743448308,0.6644946203970299,0.7213972055888224
2,0.6615128799593255,0.6391560993405576,0.6693438399757539,0.7323046975356218
3,0.6536867560572941,0.6305361893849403,0.6826791938172451,0.7381641173099346
4,0.6470568712091135,0.6223885688949379,0.686164570389453,0.7418033240449793
5,0.6414577087266352,0.6152092952731162,0.6929837854220336,0.7447691251161044
6,0.6365034812995025,0.6099501027539203,0.6943476284285498,0.7452139285784867
7,0.632282900275525,0.6043972901131713,0.6990453098954387,0.7489747238196873
8,0.6290726387639861,0.6006426046718014,0.7011668434611305,0.7478453983122864
9,0.6255328260257147,0.5965588311387438,0.7019245340203061,0.7489394972431375
10,0.622751107259598,0.5927473463638567,0.7035914532504925,0.7483357048279679
11,0.6207953595468394,0.5890357642485203,0.7008637672374602,0.7514094583111006
12,0.6183866883140745,0.5865052691877457,0.7058645249280194,0.7524548921958064
13,0.6164922510553335,0.5849005557819106,0.7032883770268222,0.7507978103199542
14,0.6150546872646524,0.5824510883175797,0.7057129868161842,0.7524516807968222
15,0.6140646757474721,0.581689653658184,0.7043491438096682,0.750027568625126
16,0.6123217565486929,0.5799749852455209,0.7076829822700409,0.7507766150866584
17,0.6121941643116022,0.5778444447396722,0.699348386119109,0.7520978834410388
18,0.6110319185119666,0.5760252132146968,0.7060160630398545,0.7539536768048062
19,0.6094691396789274,0.5750401724214029,0.7010153053492953,0.7529855635264124
20,0.6096196993587053,0.5731937998731058,0.7055614487043491,0.7551248987174166
21,0.6079439792258755,0.5735760361592974,0.7040460675859979,0.7533770083595187
22,0.6088443564942324,0.5726075092216824,0.7034399151386573,0.7532658445485267
23,0.6077803303968149,0.5716574876701169,0.7048037581451735,0.7534436572399756
24,0.6065726711688971,0.5704334492140746,0.7048037581451735,0.7554044880535957
25,0.6069448574291321,0.5707739473274394,0.7061676011516896,0.7528237584237465
26,0.6067723943656422,0.5710405744843672,0.7049552962570086,0.7515490800577064
27,0.6076385488851916,0.56900013221143,0.7061676011516896,0.7538089168198256
28,0.6048882986798686,0.5686389991308202,0.7049552962570086,0.754825299895259
29,0.6055287507234658,0.5680930406726803,0.7070768298227004,0.7555469259500801
30,0.6054296479846225,0.5691375819132678,0.7070768298227004,0.7537272484733503
31,0.6055579356468704,0.5674688323625454,0.7066222154871951,0.7551420920535168
32,0.6049557791494713,0.5658685677267238,0.702985300803152,0.7571927432264185
33,0.6051977014050265,0.5660519419267044,0.707834520381876,0.7562381672298966
34,0.605133590219165,0.5672181476371038,0.704197605697833,0.7542464575798898
35,0.6037289155199774,0.5664915196695803,0.7061676011516896,0.7550700084978559
36,0.6059199704114443,0.5654847521116416,0.7081375966055463,0.756636924171459
37,0.6047845847192254,0.5659112705572353,0.70647067737536,0.7557751329025117
38,0.6045998836181474,0.5650085721490672,0.7082891347173814,0.7562487401434755
39,0.6039829425133255,0.5650503444281432,0.7075314441582058,0.7561167763482936
40,0.6042977897691661,0.5666571855364396,0.7023791483558115,0.7539300606707378
41,0.6039944996904615,0.5662305577991045,0.7040460675859979,0.7540422126044941
42,0.6037105634584989,0.5655170791274509,0.7058645249280194,0.7543773344400309
43,0.6045476779068468,0.5638421780955776,0.7035914532504925,0.7560398509910871
44,0.6042432651987291,0.5629441496422298,0.7087437490528868,0.7583292820299994
45,0.6032057399369674,0.5645617843306522,0.70647067737536,0.7560314025414516
46,0.6043027963741636,0.5618386257054282,0.7082891347173814,0.7598233730558686
47,0.6037797400094755,0.5646670749827323,0.7038945294741628,0.7558417817829688
48,0.6020654543482331,0.564745023045003,0.7098045158357327,0.7561856485049703
49,0.6025431139764686,0.5637768531391197,0.7066222154871951,0.7565821821703128
50,0.6020037987265086,0.5642198279222262,0.7035914532504925,0.7563572854291417
51,0.6036970757285579,0.5639521286946063,0.705409910592514,0.7556226655599692
52,0.6036233796660043,0.5630248825303314,0.7073799060463707,0.7571853323056856
53,0.6034659737979919,0.5643447581376609,0.7046522200333384,0.7553011798185807
54,0.603021889803066,0.5639704337787007,0.7070768298227004,0.7558508231062627
55,0.6040515807934431,0.5622362763904445,0.7091983633883922,0.7584756724175412
56,0.603812941088245,0.5629298829692732,0.7070768298227004,0.757701577043932
57,0.6032618737966838,0.5630077023021307,0.7095014396120625,0.7569204659986958
58,0.6033807724763958,0.563063758307288,0.7081375966055463,0.757185184087271
59,0.6038454709531395,0.562955048467593,0.7046522200333384,0.7573337483448944
60,0.6032654994508501,0.5622043892874431,0.7063191392635247,0.7585839212663781
61,0.6032277354509077,0.5626779267744216,0.7055614487043491,0.75728533032944
