epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7244519013891727,0.686923740307189,0.5841794211244128,0.27637504351882425
1,0.6743176400273077,0.6560453223286117,0.6607061676011516,0.42826916434289647
2,0.660743903898799,0.6420282239461599,0.6616153962721625,0.7504125379514411
3,0.6511770831145812,0.6312789123588339,0.6657069252917108,0.7745409069137474
4,0.6437675363819858,0.6231875762124371,0.6737384452189725,0.7744870636572762
5,0.6367300190353307,0.615104432647238,0.6822245794817396,0.7758441285075977
6,0.6300329211390837,0.6088764554064352,0.685103803606607,0.7755965373953375
7,0.6251570478878811,0.6025940446641196,0.6994999242309441,0.7776323299319495
8,0.6205014136636379,0.5969809337644292,0.698287619336263,0.7782292432049615
9,0.6176480687934534,0.5933797084159753,0.7001060766782846,0.7768387398862058
10,0.6138737697071298,0.5888222822150889,0.6978330050007577,0.777158479985832
11,0.6093426618924338,0.5847837422395912,0.7014699196848008,0.7790756513862467
12,0.6080863180666697,0.5819698001493341,0.7026822245794817,0.778537121190968
13,0.6066029983806798,0.5802764722769469,0.7005606910137899,0.7760687764371366
14,0.6039808744651871,0.5772496715678033,0.7072283679345356,0.7769189433951653
15,0.6021764670958897,0.576111379943665,0.7011668434611305,0.7750085085037198
16,0.6012019138477809,0.5746449147016465,0.7008637672374602,0.7749188836452596
17,0.5991948211458636,0.5709189841161625,0.7066222154871951,0.7783955568720495
18,0.598462500713471,0.5705345320076559,0.7061676011516896,0.7767517998682769
19,0.5959209403606559,0.5696633762799532,0.70647067737536,0.7760753176849763
20,0.596570113180695,0.5676400066054325,0.7051068343688438,0.7770428853971426
21,0.5969826532306229,0.5667135223762106,0.7014699196848008,0.7765535121912263
22,0.595370580358277,0.5665006960570984,0.7066222154871951,0.7758450559979629
23,0.5934348661965684,0.5652728059071811,0.704197605697833,0.7758782015747028
24,0.5941697486351252,0.5617566215285642,0.7087437490528868,0.7802988647322667
25,0.5918832145183082,0.5641363554062997,0.7091983633883922,0.7762608645733242
26,0.5924328627920924,0.5634031402358396,0.7063191392635247,0.7763732861686584
27,0.5924027862377574,0.5622877719854293,0.707834520381876,0.7766048658682959
28,0.5930973723054311,0.5612823548759903,0.7079860584937112,0.7775013585293088
29,0.5906175153465736,0.5608977454235056,0.7079860584937112,0.7768379588416875
30,0.5920349034075846,0.5614390539064391,0.7055614487043491,0.7762769736165114
31,0.5914257238093317,0.5593330821479373,0.7032883770268222,0.7777609093857535
32,0.5896611640734788,0.5599331454013872,0.7066222154871951,0.7760475417892988
33,0.5900739986872308,0.5599599538526493,0.7084406728292165,0.7775473913405984
34,0.5897685342402977,0.5600628587292403,0.7079860584937112,0.7755293187514924
35,0.5908088808322354,0.5624750725589642,0.7043491438096682,0.7737469263457445
36,0.5889402167429291,0.5574979000984674,0.7104106682830732,0.778730039186956
37,0.5891705172714781,0.5591387203524087,0.7096529777238976,0.776106413019856
38,0.5896483196022113,0.5579529418821026,0.712532201848765,0.7775976710814557
39,0.5906124499137158,0.5586884380524981,0.7076829822700409,0.7760881072889613
