epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6879748182236055,0.5469435780206257,0.7505682679193817,0.4986731620365014
1,0.569263349908611,0.5398962214817187,0.7481436581300197,0.5341838488056743
2,0.5674203641442823,0.5397756019493435,0.7505682679193817,0.5277693483517109
3,0.567254134183003,0.5366187710385555,0.7490528868010304,0.575405417263944
4,0.5668984534144672,0.5365420093065248,0.7489013486891953,0.5746682169729367
5,0.5667740195370891,0.540512042400385,0.7416275193211093,0.5867920671120672
6,0.5669839302144786,0.5358403270615648,0.7481436581300197,0.5783732765568591
7,0.5657604114813125,0.5358184651725851,0.7475375056826792,0.5790406174686686
8,0.5664904681294772,0.5355973338372673,0.7490528868010304,0.5751060636960661
9,0.5665218059737351,0.5357544747676465,0.7479921200181846,0.5763471094394974
10,0.5664685754220329,0.5356841589180081,0.7484467343536899,0.5759891107611879
11,0.5664212823338646,0.5357881491248184,0.7492044249128655,0.5745196125917487
12,0.5665511279724678,0.5355816289933817,0.7484467343536899,0.5754546252301683
13,0.5665343976875276,0.5355055638200714,0.7475375056826792,0.5778520275397929
14,0.5663333962967693,0.5355846815026878,0.7476890437945143,0.5782536576900223
15,0.5661219196403401,0.5362039343988124,0.7498105773602061,0.5716449604179209
16,0.5663998122015836,0.5377499902224898,0.7442036672223065,0.5852167993913164
17,0.566616162519994,0.5354547022255755,0.7485982724655251,0.575757471767006
18,0.5665013447893914,0.5362684331819638,0.7469313532353387,0.5784160501065785
19,0.5664978298405333,0.5355013043325152,0.7485982724655251,0.5754077459099172
20,0.5666565071147289,0.5356494517267825,0.749659039248371,0.574404528456544
