epoch,train_loss,val_loss,val_acc,val_auroc
0,0.691119024881469,0.6523423020018467,0.6813153508107289,0.25124027578244723
1,0.6349631230259216,0.6144870796209394,0.7091983633883922,0.25699072149115415
2,0.6163226027961283,0.5970599474663408,0.7140475829671162,0.2619151545691969
3,0.6071823580930912,0.5860793181198405,0.7073799060463707,0.2652520307026909
4,0.6022187514112906,0.5805671492170648,0.7160175784209729,0.2691909068523512
5,0.5989181855570676,0.5760254238135599,0.7135929686316108,0.2719052792848315
6,0.5965791418256499,0.5737141445742031,0.7158660403091377,0.27475913591951834
7,0.5947406770451753,0.5709305471462777,0.7143506591907864,0.2768721983636877
8,0.5934117285568329,0.568484243108822,0.7117745112895894,0.27836591151989676
9,0.5923751664443492,0.5670145025107333,0.7108652826185786,0.2802803445171077
10,0.5915277341285029,0.5650116187692646,0.7105622063949083,0.2813866563201919
11,0.5907334138821754,0.5647876606256352,0.712532201848765,0.2834966629267157
12,0.5900562947257791,0.5626976931884553,0.7099560539475678,0.2838224053621867
13,0.5895197261714776,0.5625603481176532,0.7113198969540839,0.28566014669203604
14,0.5889161409419817,0.5624803117340776,0.7140475829671162,0.2871445937599007
15,0.588504539879728,0.5607235103976566,0.7102591301712381,0.28738980008710124
16,0.5880745737855047,0.5622569856038147,0.716169116532808,0.28950000384444097
17,0.5878570053609579,0.5593451176796705,0.7111683588422488,0.28889391294884587
18,0.5875833472675908,0.5589410116643974,0.7110168207304137,0.2896934580824836
19,0.5872764554795469,0.5589915071225271,0.7123806637369299,0.29079917843312025
20,0.5869348700398079,0.55844746905577,0.712532201848765,0.29133094347114374
21,0.5866858499269446,0.5574641071642722,0.710107592059403,0.2914500225639109
22,0.5866215997057298,0.5578254093309482,0.713744506743446,0.2925818653976463
23,0.5863224537666322,0.5563170834009639,0.7098045158357327,0.29185299883148713
24,0.5862942952371977,0.5568245733700155,0.711471435065919,0.29326716163350497
25,0.5860277598040413,0.5583111002040931,0.714956811638127,0.2947827585302722
26,0.5858215787208773,0.5559799680928061,0.710107592059403,0.2939193365323025
27,0.5858303464430898,0.5556227672387297,0.7099560539475678,0.2942434524735429
28,0.5856478480809312,0.556262092638023,0.7117745112895894,0.29521274445961854
29,0.5853722111747778,0.5576989396013334,0.7154114259736324,0.2964267991835591
30,0.5855572281922151,0.5557252721256118,0.7108652826185786,0.29571025454338984
31,0.5853522500859587,0.5551802071139097,0.7091983633883922,0.29569586253383356
32,0.5853343279926428,0.5559360684003049,0.7117745112895894,0.29652507886525514
33,0.5852366887469926,0.5545368290684551,0.7085922109410516,0.2958254891952481
34,0.5851680166225647,0.555145402987232,0.7098045158357327,0.2966821094900714
35,0.5850589629474382,0.5558325841871603,0.7129868161842703,0.29742295296829285
36,0.5850419891406269,0.5536705106112935,0.7079860584937112,0.29602096422915314
37,0.5849555262491042,0.554859933464396,0.7096529777238976,0.2973644977513964
38,0.5849443220752607,0.5551886078371643,0.7119260494014245,0.29781355802217513
39,0.5845481180154766,0.5534191290561603,0.7075314441582058,0.29669955733727316
40,0.5846666964658699,0.5550476172274217,0.712532201848765,0.298149404436958
41,0.5847330944775487,0.5554904736502818,0.7128352780724352,0.2985549436651401
42,0.5845791551538951,0.5534010653893936,0.7082891347173814,0.2974156091004028
43,0.5845556962957958,0.5527689842441477,0.7066222154871951,0.2968493919573113
44,0.5846635838596546,0.5544600364637656,0.7120775875132596,0.2984418776722561
45,0.5845598217474184,0.5535014519313552,0.7070768298227004,0.2979593017627846
46,0.5844493986603202,0.5528132587079659,0.7072283679345356,0.29749013210879016
47,0.5844913383770538,0.5540336762653876,0.7108652826185786,0.2985913179906626
48,0.5844861119692029,0.5530925124391387,0.7067737535990302,0.2980170176641217
49,0.5843583925562675,0.5525459484866865,0.7069252917108653,0.2976696379266122
50,0.5843982327831643,0.5528215729371944,0.70647067737536,0.29806157374850145
51,0.5843430865369145,0.5534867040134412,0.710107592059403,0.2986561806090738
52,0.5843356519255571,0.5533797301240249,0.7099560539475678,0.2986582506926401
53,0.5842742742164728,0.5526942209612873,0.7069252917108653,0.2982271804338067
54,0.584274890197373,0.5527411194023968,0.7067737535990302,0.2983949064903823
55,0.5841561753942418,0.5522065581760907,0.7061676011516896,0.2979857692598111
56,0.5842309222697922,0.5523651593163946,0.7066222154871951,0.29822530750105625
57,0.5841497046818497,0.5520592842847764,0.70647067737536,0.2979923738121417
58,0.5840671836092429,0.5534977217771226,0.7110168207304137,0.2991304268965761
59,0.5841371374774077,0.5528534750339389,0.7079860584937112,0.2987667822167599
60,0.5840779647246909,0.5531160217611188,0.7096529777238976,0.2989787193437875
61,0.5840911703058076,0.5527340066958637,0.707834520381876,0.29878033633534884
62,0.5840560352916084,0.5522268135667949,0.7073799060463707,0.29842245831689584
63,0.5840202705402016,0.5529264777262006,0.7098045158357327,0.29901041133743367
64,0.5840051480180695,0.5524224100519011,0.7067737535990302,0.2986728891407162
65,0.5840088021242179,0.5526632793673351,0.707834520381876,0.2988954231240952
66,0.5840165416188883,0.5521900415745697,0.7070768298227004,0.29856006958635195
67,0.5839619747724185,0.5522494248177612,0.7076829822700409,0.29862448861542756
68,0.5839190151063145,0.5527584284683993,0.7098045158357327,0.2990035603465833
69,0.5839444519462216,0.5522723545502815,0.7075314441582058,0.2986761914168815
70,0.5839328054569584,0.5522576347049899,0.7076829822700409,0.2986930478116358
71,0.5838966389409809,0.552107034334361,0.7073799060463707,0.2985932894988209
72,0.5838899255015666,0.5522410968954518,0.7076829822700409,0.2987264648749206
73,0.583892319081028,0.5522584470045677,0.7076829822700409,0.2987603748152451
