epoch,train_loss,val_loss,val_acc,val_auroc
0,0.708012017666851,0.7012540542965569,0.3541445673586907,0.22469284338849554
1,0.6924313015965986,0.6827844548792636,0.6099409001363842,0.6344033744033744
2,0.6822854303323711,0.6711670422051816,0.6554023336869222,0.7749884415101806
3,0.6736639834277683,0.6607078198032463,0.6667676920745568,0.7832454502019719
4,0.6665672760133329,0.6530151401149231,0.6729807546597969,0.7844636522897392
5,0.6604248330274808,0.6447873124933221,0.6751022882254887,0.7868314777010429
6,0.654364596661121,0.637870020461021,0.6881345658433096,0.7900551139681575
7,0.6505453330871823,0.6321880524403074,0.6932868616457039,0.7915109528153006
8,0.6453171702998572,0.6275937310455965,0.6931353235338688,0.7899452238582673
9,0.6413379408298324,0.6240393126944842,0.6884376420669799,0.7873526956135651
10,0.6377444091141631,0.6205317788746234,0.6907107137445068,0.7863024897807507
11,0.6352129046944781,0.6158070070741032,0.6916199424155175,0.790768892942806
12,0.6340094056431498,0.61224226786126,0.6931353235338688,0.7905899897204244
13,0.6315309152871953,0.6087352013042396,0.6958630095469011,0.7908172503824678
14,0.6289588719231556,0.6075346463014545,0.6944991665403849,0.7878116086811738
15,0.6272393392421817,0.6052442854291509,0.6966207001060767,0.7889026915113871
16,0.625923144725222,0.6061813983434546,0.6920745567510229,0.78655470133731
17,0.6251429452970545,0.6006149465991866,0.7002576147901197,0.7927273209881907
18,0.622864291340605,0.5991776021687727,0.6991968480072738,0.7903939538722147
19,0.6207528199042528,0.5971699210798619,0.7001060766782846,0.7920906629602281
20,0.621563131013663,0.5977662417144012,0.6999545385664495,0.789191098756316
21,0.6197677832161735,0.596476151593112,0.6987422336717685,0.7900771692076041
22,0.6178340685017129,0.5965409115564283,0.698287619336263,0.7892658549180289
23,0.6180424769460514,0.5967238761923822,0.6958630095469011,0.7863636363636364
24,0.6170275229218332,0.5927446974210802,0.704197605697833,0.7907269542052151
25,0.6178770267136043,0.5915417807411834,0.7022276102439764,0.7912691173560739
26,0.6172778468942043,0.5939169067345816,0.6969237763297469,0.7900397669962888
27,0.6166888702311359,0.5900789296415687,0.7032883770268222,0.791856163160511
28,0.6162239767047633,0.590758695947815,0.7013183815729656,0.7892479983784333
29,0.6151088534259204,0.5904163167519648,0.701772995908471,0.7890205446727185
30,0.6152859784731596,0.5923536559779963,0.6925291710865282,0.7877958756219626
31,0.615443760824124,0.587728726103335,0.7069252917108653,0.7923405097318141
32,0.6125500341548507,0.5885730307108346,0.6996514623427792,0.790238988065075
