epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6873490792510184,0.6712549141382228,0.668283073192908,0.7615861346613703
1,0.674449678487282,0.6557058438981622,0.6540384906804061,0.7639300606707377
2,0.6676169217743825,0.6467218547178807,0.6638884679496894,0.7658205371435347
3,0.6623911083530415,0.6397561542119632,0.6693438399757539,0.7676126459951385
4,0.656701021888867,0.6346670348168431,0.6744961357781482,0.7626739096065295
5,0.6526986030777904,0.6296166292662547,0.6854068798302773,0.7653043418114267
6,0.6491838522274614,0.6244094446945017,0.6860130322776178,0.7664724511373293
7,0.6465250428002212,0.620217720727737,0.6913168661918473,0.7674486670223909
8,0.6423909937202759,0.6162546421293238,0.6940445522048795,0.7658863461196419
9,0.6413998745448446,0.614281650672701,0.6893468707379906,0.7623593407244916
10,0.6367070771091038,0.6070087864681127,0.6996514623427792,0.771549919962056
11,0.6343015810723991,0.6065271809383276,0.6985906955599334,0.7682997371593446
12,0.6343066566170011,0.6052650694305887,0.6935899378693742,0.7644129068595482
13,0.6304056373197466,0.6011897910994316,0.6960145476587362,0.7679158020592477
14,0.6297914211109454,0.5998531845342501,0.6958630095469011,0.7673262386118851
15,0.6295580118330053,0.599006812452168,0.6938930140930444,0.76506462322879
16,0.6266768986139357,0.5960764710804535,0.699348386119109,0.7674317207169818
17,0.6263272649664864,0.5928846876410612,0.699348386119109,0.7708566036244343
18,0.6250079127853071,0.5920166061003653,0.6985906955599334,0.7703658030473706
19,0.6232423823084645,0.5924267884474268,0.6935899378693742,0.7655792869706133
20,0.6225741501197,0.5907400043503157,0.6925291710865282,0.7672944210588724
21,0.6220155181279958,0.5887746513205995,0.7014699196848008,0.7702940653346771
22,0.6209504222721742,0.5890768870998104,0.7016214577966359,0.7670610264619278
23,0.6209752766141965,0.588241537189209,0.6955599333232307,0.7676324084504259
24,0.6214890194121663,0.5854641361875342,0.7023791483558115,0.7717649848817216
25,0.6207881069830068,0.5867468784353664,0.6954083952113956,0.7671727831465781
26,0.6172099246149949,0.5850012815798895,0.7010153053492953,0.7683034920258494
27,0.617881636025057,0.5821909143231389,0.7051068343688438,0.7715329736566471
28,0.6179230288856589,0.5815833287268701,0.7031368389149871,0.7712892531768147
29,0.6191018968752829,0.5844931425443471,0.69465070465222,0.7647761901938697
30,0.6168579452416088,0.5815789052475075,0.7028337626913169,0.7709310586747298
31,0.6182867315325309,0.5806759598580684,0.704197605697833,0.7721519337562499
32,0.6166451064668509,0.5804020496078794,0.7072283679345356,0.7717540167190371
33,0.6154186536523678,0.5793761045829078,0.705409910592514,0.7714908302207466
34,0.6137580187560248,0.5783709305527536,0.7005606910137899,0.7714677081480603
35,0.6163093862993859,0.5803780883419675,0.7014699196848008,0.7677741546609751
36,0.6147424819469813,0.5787469617054849,0.7010153053492953,0.7711084761170728
37,0.6166494600356285,0.5788978512927716,0.7022276102439764,0.7725083496373589
38,0.61449739017673,0.5758907997638895,0.7051068343688438,0.775469160688524
39,0.6142625393678174,0.5774585878077665,0.7002576147901197,0.7720117191359853
40,0.6140127956623344,0.5784994868333275,0.7019245340203061,0.7694547044524811
41,0.615254320227968,0.5760916815253528,0.7067737535990302,0.7722554890219561
42,0.613675906940344,0.5805352450609388,0.6970753144415821,0.7665243769885971
43,0.6145495230419236,0.576516009114117,0.7023791483558115,0.7715631114009606
44,0.614194274418353,0.5766290426073625,0.7025306864676466,0.7727313195391395
45,0.6142484214942118,0.5778795449114835,0.7035914532504925,0.7700614118298057
46,0.6136839037086769,0.5776897189941961,0.7022276102439764,0.7703893203691627
47,0.6122258036746132,0.5747921490311568,0.7104106682830732,0.7745395347918026
48,0.6135398997449752,0.5742411401022888,0.7070768298227004,0.7748441730400585
49,0.6127303686895629,0.5765203808199042,0.7052583724806789,0.7720589514041224
50,0.6115013231814206,0.5763792304455069,0.7001060766782846,0.7701301357680677
51,0.6114142220893545,0.5726920643942449,0.7069252917108653,0.7758474140827256
52,0.6119350527006309,0.5731162565335087,0.7045006819215033,0.772399656133278
53,0.6138145542177292,0.5752701760783558,0.7023791483558115,0.770750528645679
54,0.610564161347772,0.572402010940931,0.7016214577966359,0.7758532440070355
55,0.6108990503108976,0.5725416382039419,0.7088952871647219,0.7747675441196814
56,0.6113729704905864,0.5756492976763696,0.695711471435066,0.7700558783423253
57,0.6138413538172636,0.575107249441897,0.7045006819215033,0.7704211379221755
58,0.6086898938166877,0.574966695854602,0.6988937717836036,0.7723498547459537
59,0.6118351682548651,0.576033951351364,0.7046522200333384,0.7707098673939251
60,0.6127880757587356,0.5721584291309276,0.7043491438096682,0.7742631074484694
61,0.6131243783156968,0.5734394420040505,0.699348386119109,0.7728408529475701
62,0.6125640697931951,0.5720344783501438,0.7045006819215033,0.7748599335981502
63,0.6105382161386845,0.5738980184451867,0.7031368389149871,0.7721717456176755
64,0.6106211640813491,0.574112977633279,0.7028337626913169,0.7725091401355705
65,0.6102003752598167,0.573053425235231,0.705409910592514,0.7730878836386632
66,0.6097524060338063,0.5759224997883331,0.7043491438096682,0.7708280468765439
67,0.6132951847602606,0.5731935865284006,0.7052583724806789,0.7744655243967511
68,0.6106253066809363,0.5726595763131188,0.7076829822700409,0.7740193869686369
69,0.6119457026072787,0.5715695001949305,0.7057129868161842,0.7744186379715815
