epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7792965227825241,0.5718507030404396,0.701772995908471,0.46634645143162534
1,0.6013970257459509,0.5543014634322138,0.6970753144415821,0.514620811673179
2,0.5928159978176937,0.5505074118281661,0.6970753144415821,0.5315655236796101
3,0.5894553316309699,0.5451974385361686,0.7098045158357327,0.5575559515885177
4,0.5874224904902615,0.5471094361325614,0.7243521745719048,0.5852030237357476
5,0.5864218889917274,0.5470611507521559,0.7249583270192453,0.5878088323247771
6,0.5857400678291269,0.5430922835573028,0.7204121836641916,0.5660318955149886
7,0.584732892622025,0.5461878332157427,0.6988937717836036,0.5477660467060717
8,0.5849579380378341,0.5432630130821583,0.7182906500984998,0.5643105710275049
9,0.5847009662372232,0.5429523925128029,0.7201091074405213,0.5687823437857267
10,0.5839186578668379,0.54316809755832,0.719806031216851,0.5693695916328263
11,0.5845056787677417,0.546086159560297,0.7010153053492953,0.5488297805245378
12,0.5840272187807286,0.5469721133536616,0.7246552507955751,0.5938320035724977
13,0.5835910665752274,0.550760460868173,0.7290498560387938,0.6031848652317446
14,0.5840735388246517,0.5468845522065906,0.6990453098954387,0.5516806418311432
15,0.5839638329894457,0.5505049482658607,0.7278375511441127,0.6041895813738065
16,0.584213729229167,0.5457442611397207,0.7243521745719048,0.5843669155790459
17,0.5842488312255182,0.5437304367710558,0.7087437490528868,0.5552963897974498
18,0.5840726369826211,0.5453576149227294,0.7231398696772238,0.5825548434816075
19,0.583758075971787,0.5428361410732648,0.7181391119866647,0.5624375774576493
20,0.5838410055426002,0.543926603921635,0.7226852553417185,0.577370367600555
21,0.5836470863831407,0.5442472222104616,0.7225337172298834,0.5817543704810473
22,0.5832125250724866,0.5437863285315002,0.7072283679345356,0.5577550691253688
23,0.5840126257319218,0.5434603096048187,0.7173814214274891,0.5606042707123732
24,0.5834477586237874,0.543601621839382,0.722230641006213,0.576802938758104
25,0.5836248796787167,0.5431585215785175,0.7201091074405213,0.5745031531743504
26,0.5840481507595714,0.5448502442894207,0.7235944840127292,0.5849933620979012
27,0.58388722005225,0.5436401626597319,0.722230641006213,0.5777824662144548
28,0.5834679812314854,0.5481805084582295,0.7248067889074102,0.5884540727273508
29,0.5830035537801957,0.5433112727022293,0.7205637217760267,0.5743918543305111
30,0.5834270061769528,0.5489595601514968,0.7249583270192453,0.588792801971825
