epoch,train_loss,val_loss,val_acc,val_auroc
0,0.612811457227443,0.6418330388676851,0.5276557054099106,0.8715437769973152
1,0.5831295901364423,0.6244535969322171,0.5276557054099106,0.8691239809408928
2,0.5633580550079473,0.605796516835825,0.5340203061069859,0.869105092840083
3,0.5467459929090573,0.5890444120975639,0.7275344749204425,0.8679591379433936
4,0.5334836384494623,0.5743039431472966,0.7479921200181846,0.8673654987555045
5,0.5216346795332397,0.5620016037541675,0.7592059402939839,0.8668058120805344
6,0.5112444468927593,0.550260619189382,0.7643582360963782,0.8670390570912657
7,0.5023056715884919,0.5408385297821804,0.7704197605697833,0.8666659479974651
8,0.49548048752874185,0.5328172536162937,0.7751174420366722,0.8644762642911517
9,0.48783579889635803,0.524833549205273,0.7787543567207152,0.8666908710768264
10,0.4825205018816978,0.5190619173005127,0.7789058948325503,0.8654346280988232
11,0.4772384533748101,0.5136019819016564,0.7804212759509016,0.8654474812210816
12,0.47279610897053514,0.5094685487303522,0.7814820427337476,0.8649958252690357
13,0.4687830395166721,0.5049168769835269,0.7836035762994393,0.8648957644032825
14,0.4656170554857649,0.500596272184878,0.7858766479769662,0.865785716431192
15,0.46268579740472987,0.4979573234064432,0.7864828004243067,0.8651321881431744
