epoch,train_loss,val_loss,val_acc,val_auroc
0,0.39619927304516167,0.40627699907051107,0.8467949689346871,0.21435302245250432
1,0.37870783692671506,0.4040843977099351,0.8507349598424003,0.2252696833621186
2,0.374936113548669,0.39777228503105116,0.8516441885134112,0.22017888313183648
3,0.3717416500815805,0.39462254404714564,0.8528564934080921,0.22248884283246978
4,0.36898576998316823,0.390517204670242,0.853917260190938,0.2195056303972366
5,0.3668230093867693,0.3879088632878724,0.8537657220791028,0.2196943696027634
6,0.36463543744922894,0.38440214969801495,0.8552811031974542,0.213538284398388
7,0.3632441146454769,0.38600725357343546,0.8548264888619488,0.22929243523316065
8,0.3619914750544153,0.3824622440128584,0.8554326413092893,0.2226756476683938
9,0.3608043831773808,0.3813439962231295,0.8557357175329595,0.22428849740932644
10,0.35999194692618774,0.38179203191839,0.8563418699803,0.231690961427749
11,0.3590920909839537,0.3805531487534996,0.8572510986513108,0.23206263672999422
12,0.3584523337230861,0.3801997186993447,0.8580087892104864,0.23509333333333332
13,0.3577091820946759,0.3768800490371096,0.8569480224276406,0.22482984455958546
14,0.3573974163392436,0.37769173743020656,0.8581603273223216,0.2326585607369027
15,0.356852775397563,0.3768513640195497,0.8581603273223216,0.23208161197466898
16,0.3564126808153967,0.37682304082088064,0.8581603273223216,0.23513165227403568
17,0.355979671276985,0.37752591481550585,0.8586149416578269,0.24064497409326424
18,0.3556217796810379,0.3750552717782021,0.858766479769662,0.2333465515256189
19,0.35532457264404727,0.37530946122785286,0.8583118654341567,0.23716651698330457
20,0.3550641203056702,0.3737250995881667,0.8589180178814972,0.2312748877374784
21,0.35492409183809587,0.3753283590706104,0.8604333989998485,0.24126254461715602
22,0.3545634814836271,0.37529614311688814,0.8604333989998485,0.24308743811168682
23,0.3542106549344039,0.3754775883627942,0.859827246552508,0.2454657915947035
24,0.35416991581680524,0.37463662717934537,0.861039551447189,0.244064571099597
25,0.353933416800366,0.37376463772727064,0.859827246552508,0.2420120667818077
26,0.3535824026695109,0.3733443772364682,0.8605849371116836,0.2413067587795049
27,0.3533998029686173,0.37261150556724165,0.8611910895590241,0.23906625215889465
28,0.3529142622948415,0.3767302131305989,0.8590695559933323,0.2558306044905009
29,0.3531742380647736,0.3755898649068579,0.8590695559933323,0.2533830282095567
30,0.3531530007780962,0.3729403802239004,0.8608880133353538,0.2447811168681635
31,0.3528888435422661,0.3722874255121829,0.8616457038945294,0.24288368451352907
32,0.35273461601809675,0.3716283871343884,0.861039551447189,0.2405005872193437
33,0.3526363858202584,0.37309745955347995,0.8611910895590241,0.24812200345423147
34,0.3524445813250264,0.372759717217827,0.861039551447189,0.24708808290155443
35,0.35236074563535275,0.3714405666212003,0.8607364752235187,0.24179592400690847
36,0.352246112914894,0.3716730578304475,0.863464161236551,0.24380554979850316
37,0.35211411125281666,0.37193461294733476,0.8636156993483861,0.24572886586067932
38,0.35203746402420805,0.3720184880904238,0.8636156993483861,0.24680511226252158
39,0.35193317920841183,0.37119072859965413,0.8642218517957266,0.24371481865284972
40,0.35182060458467196,0.37151465983729703,0.8645249280193968,0.2460003223949338
41,0.3516535452819806,0.37148019844410113,0.8646764661312321,0.2463426597582038
42,0.35165843551837056,0.371336798222431,0.8645249280193968,0.24640368451352906
43,0.3515167968356983,0.3711673556936385,0.8648280042430672,0.24605466896948763
