epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6222377987246853,0.6029824412470606,0.7358690710713744,0.3307876126771147
1,0.6084585098863317,0.594396052784695,0.7358690710713744,0.3346151137853367
2,0.6038302513826506,0.5894239099482041,0.7358690710713744,0.33549318478905027
3,0.6005682351463111,0.5858997906278636,0.7358690710713744,0.34111038174822145
4,0.5980389765951376,0.5830280526801842,0.7358690710713744,0.3964877514293465
5,0.59554840406878,0.5800510280185404,0.7358690710713744,0.5329294939229736
6,0.593492770984437,0.5776273641717815,0.7358690710713744,0.6047172923277011
7,0.5915924659604863,0.5753089724426685,0.7358690710713744,0.628753836244011
8,0.5899641432533085,0.5734938598253597,0.7358690710713744,0.6360877140002703
9,0.5883187209318796,0.5715315804768375,0.7358690710713744,0.6419415600741397
10,0.5868622174514462,0.5697092114659689,0.7358690710713744,0.6483422510942806
11,0.5857784102172233,0.5685352529787913,0.7358690710713744,0.6485427471240576
12,0.5846794750549916,0.5670411555328808,0.7358690710713744,0.6513288976097376
13,0.5835969374159607,0.566125214000528,0.7358690710713744,0.6478411882408429
14,0.5829151936292034,0.5649795356637186,0.7358690710713744,0.6503234637774444
15,0.5822253324873864,0.5639065735122257,0.7358690710713744,0.6507857152308929
16,0.5815355667635823,0.5634373521277319,0.7358690710713744,0.6490964446158368
17,0.5803970810246659,0.5619561690998034,0.7358690710713744,0.6538052067058538
18,0.5797366775885046,0.5614682181095748,0.7358690710713744,0.6527158291910877
19,0.5796505325282049,0.5608553829328962,0.7358690710713744,0.6529402500564745
20,0.5787275988534646,0.5605074542095163,0.7358690710713744,0.6527710630708289
21,0.5786076710881347,0.5587822945122647,0.7358690710713744,0.6582541037295806
22,0.577944869980846,0.5583672577692788,0.7358690710713744,0.6566771321577201
23,0.578341506804313,0.5577347311472817,0.7358690710713744,0.6585054031139856
24,0.5771269879299216,0.5573268109405559,0.7358690710713744,0.6591763027634189
25,0.5776652475706934,0.5575929908865166,0.7358690710713744,0.655092421935329
26,0.5771363931391199,0.5571665794203762,0.7358690710713744,0.6567956339360738
27,0.5766453167438002,0.556055998437277,0.7358690710713744,0.6593194382614006
28,0.577133295201482,0.5562474970059569,0.7358690710713744,0.6579811833826245
29,0.5756159577067648,0.5554925043811616,0.7358690710713744,0.6591657876504843
30,0.5763945330777193,0.5556002039316117,0.7358690710713744,0.6575800731757343
31,0.5757725440628475,0.5558602563864102,0.7358690710713744,0.6554004911148478
32,0.5753823374415694,0.554987921319526,0.7358690710713744,0.6571726420863497
33,0.5757899144993242,0.554857328166057,0.7358690710713744,0.6578473224505459
34,0.5746674141679358,0.5546155040924216,0.7358690710713744,0.6588787486968348
35,0.574045528126659,0.5546971796353417,0.7358690710713744,0.6564507618612837
36,0.5762300172941778,0.5542295098684108,0.7358690710713744,0.6591961515159248
37,0.5747214818717964,0.5539612561252049,0.7358690710713744,0.660241341926898
38,0.5762041878801419,0.5540771855786273,0.7358690710713744,0.6596715763973758
39,0.5740013153449317,0.5548121097828876,0.7358690710713744,0.6561710480424877
40,0.5744150821043337,0.554398067648943,0.7358690710713744,0.6563615015486753
41,0.5749996437287941,0.5528990138857848,0.7358690710713744,0.6618160096256998
42,0.5735489365132871,0.5540293651849036,0.7358690710713744,0.6565153884542643
43,0.5750770980814295,0.5535962903548378,0.7358690710713744,0.6582299425992981
44,0.574430757751066,0.5529362669061902,0.7358690710713744,0.6609232883522794
45,0.5738352554316665,0.5533517280262986,0.7358690710713744,0.6570007967856363
46,0.5737393569234538,0.5542992861962062,0.7358690710713744,0.6556660272532824
47,0.5748209371171515,0.5532397158779254,0.7358690710713744,0.6600235373123465
48,0.5729622059580882,0.5537269701107215,0.7358690710713744,0.6575119612363315
49,0.5735405575128952,0.5532189920321073,0.7358690710713744,0.6589349868289349
50,0.5744247681300809,0.5529549053571932,0.7358690710713744,0.6588640984271281
51,0.5737268387106156,0.5517062224624988,0.7358690710713744,0.6622687502185726
52,0.5740389033354923,0.5522206096617376,0.7358690710713744,0.661438706107083
53,0.5734545564060772,0.5527686136277232,0.7358690710713744,0.6597994118153007
54,0.5737727452072343,0.5513272560045636,0.7358690710713744,0.6633794533275488
55,0.573416561046357,0.5522082619711132,0.7358690710713744,0.6616193533843542
56,0.5741678885545383,0.5528292896567303,0.7358690710713744,0.658764677443594
57,0.5736124243207331,0.5525183193538022,0.7358690710713744,0.6598278262496917
58,0.5740917920614665,0.5531650385110193,0.7358690710713744,0.6577535134654883
59,0.573518398381992,0.5524076591713679,0.7358690710713744,0.6598343243531906
60,0.5738673148994862,0.55160173225952,0.7358690710713744,0.6613949915926355
61,0.5729982116345583,0.5517548364407187,0.7358690710713744,0.6605554366205704
62,0.5724360766844743,0.5514944688644097,0.7358690710713744,0.6614960666388785
63,0.574376914885608,0.5516543826256255,0.7358690710713744,0.661608365682074
64,0.5740093907310595,0.5527166189759369,0.7358690710713744,0.658595963047294
65,0.573932801865144,0.5527209445804805,0.7358690710713744,0.6579722041850623
66,0.5733844811247233,0.5522618977332372,0.7358690710713744,0.6604174405317197
67,0.5735318650981118,0.5519868254860272,0.7358690710713744,0.6614199797542726
68,0.573407423452891,0.5521827241944118,0.7358690710713744,0.6587810999233461
69,0.5738982702136166,0.5517916218369887,0.7358690710713744,0.6613284746422735
