epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6175401310863631,0.6538554865910368,0.5276557054099106,0.8376971295799268
1,0.6011315746042906,0.6422806132976026,0.5276557054099106,0.8417781571368366
2,0.5887922964993526,0.6296350068622583,0.5276557054099106,0.8505984855981457
3,0.5780214484053356,0.6176278970877065,0.5276557054099106,0.8529723973901621
4,0.5681059552306641,0.6061657283284083,0.5276557054099106,0.8553495800484163
5,0.559030084352382,0.5944571048134222,0.6055462948931656,0.857814845752398
6,0.5510032346870415,0.5882039648201416,0.6760115168964995,0.8542062510584246
7,0.5440944233867757,0.5778669691714469,0.7202606455523565,0.8563909593625736
8,0.5364554527312052,0.5696279954903053,0.74253674799212,0.8603194079197717
9,0.5294919147249749,0.5644807330693851,0.7495075011365359,0.8580921322859927
10,0.5249217051794212,0.556979407540125,0.7642066979845431,0.8604705587947882
11,0.5210752806296437,0.5534657014285205,0.7710259130171238,0.8585998536494667
12,0.5164174472387857,0.5477581701959366,0.7802697378390665,0.859290697453718
13,0.5134479065662371,0.5422269230016092,0.7807243521745719,0.8615727485798452
14,0.5085641388677073,0.5379211485322668,0.781936657069253,0.8621085256833024
15,0.503776287360523,0.5374027487183543,0.7884527958781633,0.8582233815523512
16,0.5017074471053652,0.529690860563886,0.7943627822397333,0.8632785744256589
17,0.49831878750102776,0.5261508113128667,0.7934535535687225,0.8634718319449196
18,0.49566301016992537,0.5261586974436342,0.7926958630095469,0.8608659650612517
19,0.4958720901804018,0.5197578063244566,0.7978481588119412,0.8655832912727577
20,0.4909378603057873,0.5186367956214393,0.8020912259433247,0.8620876105667961
21,0.49007666263639577,0.5149320574091463,0.8013335353841491,0.8643247448678265
22,0.48892939732930646,0.5164362520751745,0.7996666161539627,0.8602110547170774
23,0.4846900115005535,0.5097582598927708,0.8028489165025003,0.8654345820302847
24,0.48359050319797797,0.5094196169570389,0.8014850734959842,0.8642827303606596
25,0.480367631212403,0.5082091432500019,0.7995150780421276,0.8645606618537942
26,0.48012489751534565,0.5058148059362281,0.7999696923776329,0.8658248746889683
27,0.4785437761409515,0.5034795447648845,0.7995150780421276,0.8648495576591065
28,0.4787114933370225,0.5034026700739681,0.8057281406273678,0.8641823470151364
29,0.4766494103553964,0.5001860409004072,0.8049704500681921,0.8650185831270845
30,0.47695595825381454,0.49758539540891594,0.8090619790877406,0.8674685540762641
31,0.47506126135492854,0.49893622167870244,0.8092135171995757,0.8640358490625144
32,0.4765856763931418,0.4994860139827436,0.8054250644036975,0.863709775946584
33,0.4734812727216916,0.4959529730601281,0.8055766025155326,0.8658298500911329
34,0.47155167627811506,0.49689966715688255,0.8049704500681921,0.8640039696338306
35,0.47227098470674284,0.4924481075123271,0.8076981360812244,0.8672989757858233
36,0.4657062415752217,0.49566998108171445,0.8064858311865434,0.8636989498400224
37,0.4707510599468238,0.4931347504188155,0.8064858311865434,0.8653171072569557
38,0.4695444451279488,0.48976308639383004,0.808304288528565,0.8667478117904869
39,0.4699372512262,0.49059403226274056,0.8067889074102137,0.8654913845383295
40,0.46473566613101225,0.4938559141244323,0.8066373692983786,0.8628388041565617
41,0.466302125806031,0.49073031144099516,0.8057281406273678,0.8643283842823729
42,0.46729680696641485,0.4906754161683262,0.8076981360812244,0.8649964702285755
43,0.4643040488779337,0.4873563483513238,0.8060312168510381,0.8670317321936345
44,0.4657452439567251,0.4912729397707409,0.8043642976208516,0.8636240423963231
45,0.4638530222967477,0.4910579671786037,0.8081527504167298,0.8628159541614355
