epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7041710411207046,0.6384977586956923,0.6978330050007577,0.7215471604825334
1,0.6397317783058295,0.6092510787731482,0.6978330050007577,0.722834409852794
2,0.6286245867833529,0.5977629655634821,0.6978330050007577,0.7237643985158515
3,0.6225963577499425,0.5905324767116056,0.6978330050007577,0.7247081635786838
4,0.6175982956272813,0.5847449968178754,0.6978330050007577,0.7253723167330438
5,0.6134203581317552,0.5787095136941608,0.6978330050007577,0.7271723966688339
6,0.6096123725035856,0.5750902836061568,0.6978330050007577,0.7266286917212006
7,0.6064135373803878,0.5707368856488728,0.6978330050007577,0.7266267858951448
8,0.60388395730375,0.5673945639815939,0.6978330050007577,0.7267181566414771
9,0.6018424618513336,0.5646207546136437,0.6978330050007577,0.727503738141678
10,0.5990508092698011,0.5621499243171346,0.6975299287770874,0.7271040047395171
11,0.5975809678794363,0.5600825315678656,0.6973783906652523,0.7266145886083876
12,0.5963210818676863,0.5579905954341596,0.6990453098954387,0.7266260235647224
13,0.5944146046377995,0.555889617423069,0.7011668434611305,0.7280500567936165
14,0.5931730403522955,0.5546310058162508,0.7002576147901197,0.7276565309391803
15,0.5921793323129321,0.5532904484178428,0.7001060766782846,0.7275103268546137
16,0.5918425354276178,0.5519697525624453,0.7020760721321412,0.7271882422511835
17,0.5901408701760242,0.5506736075702915,0.7005606910137899,0.7276661689738052
18,0.5898809310414065,0.5494443822546535,0.7019245340203061,0.7293507558506138
19,0.5896078306791511,0.5483785872568523,0.7004091529019548,0.7287533066082068
20,0.5891327540483199,0.5476411137188505,0.698287619336263,0.7290088506562031
21,0.5880635529508156,0.5469130306356621,0.6990453098954387,0.7286849146788902
22,0.5872161765227916,0.5465600902446384,0.7004091529019548,0.7276519569566463
23,0.5875841990567136,0.5457427517214153,0.6973783906652523,0.7285914202978097
24,0.5871678978986028,0.5454042999107452,0.6999545385664495,0.7278558803446169
25,0.5871318651792009,0.5451075746392026,0.6985906955599334,0.7274759675334364
26,0.5867619482626208,0.5445908730563692,0.6996514623427792,0.7270615320445593
27,0.5863379629241063,0.544048505292587,0.6981360812244279,0.7286438032882578
28,0.5857344202822601,0.5437075045817295,0.7001060766782846,0.727970447716657
29,0.5861159315938786,0.5432053174479727,0.698287619336263,0.7285449181420482
30,0.5853453594945672,0.542768292976954,0.6975299287770874,0.7288330245895124
31,0.5846680029899284,0.5424674807000944,0.6941960903167147,0.7285111033426009
32,0.5850525171056916,0.5427629568663885,0.6958630095469011,0.728010687872521
33,0.585161307333527,0.5412016560189885,0.7014699196848008,0.7308433988175165
34,0.5854876848906707,0.541599102391675,0.7008637672374602,0.7288254012852892
35,0.5845859955704417,0.540886873620119,0.6978330050007577,0.7298677247812928
36,0.5835066591768414,0.5409181155947451,0.699348386119109,0.7292877546864263
37,0.5848584473539544,0.5423464608167153,0.6958630095469011,0.7264389803503888
38,0.5840164821000511,0.5415801001165939,0.6981360812244279,0.7282976508243515
39,0.5853426372811621,0.5411055344201378,0.6973783906652523,0.7273859036392565
40,0.5841436508632569,0.5402043809817043,0.6972268525534172,0.729930126971577
41,0.584845741547713,0.5405535493805329,0.6969237763297469,0.7284161387528493
42,0.5845397640347644,0.5406400776212912,0.6969237763297469,0.7281889098348248
43,0.5844926313344846,0.5399747091019618,0.699348386119109,0.7295970430291961
44,0.5850529151715046,0.5399607761933382,0.698287619336263,0.7294127768756867
45,0.5839459726549961,0.5403001908190884,0.6958630095469011,0.7279281928303913
46,0.5839494038647026,0.5404199529261386,0.6954083952113956,0.7275258457239253
47,0.5841680308836376,0.5400201320503676,0.6925291710865282,0.7277875428674732
48,0.5845024798797611,0.5392466531520288,0.699348386119109,0.730127733907477
