epoch,train_loss,val_loss,val_acc,val_auroc
0,0.764936823341987,0.746001170176162,0.5017426882861039,0.5088079847796415
1,0.7011479673231709,0.6844422799526769,0.5870586452492802,0.5528866587492443
2,0.6637607086317199,0.6439621194526451,0.6414608273980906,0.5904708798383428
3,0.6379537283832295,0.6151667118506063,0.6760115168964995,0.6113681975652941
4,0.6201019281464141,0.5950439144290023,0.6872253371722988,0.6116255137954193
5,0.6070369176971928,0.5798625136563446,0.7032883770268222,0.6392335856273177
6,0.5974854829998193,0.5753200124621228,0.7193514168813456,0.6728081836999573
7,0.5910949970234667,0.560007482572909,0.7225337172298834,0.6523505586509658
8,0.5867060796115088,0.5534167997510817,0.7261706319139264,0.6490458225748955
9,0.5824327632809683,0.549713965816414,0.731777542051826,0.6708147953385682
10,0.5803367174977804,0.5453491977605518,0.7346567661766934,0.673300708432055
11,0.5781667392792927,0.5408655736894025,0.7351113805121988,0.665563102054
12,0.5768454623215126,0.540558360710092,0.740112138202758,0.6821845685103232
13,0.5750057232941727,0.5376312669469906,0.7326867707228368,0.6571429626522183
14,0.5742317172212481,0.5376631527854595,0.7442036672223065,0.6886124520178595
15,0.5742088796189562,0.5333087161411425,0.7413244430974391,0.6775239738370546
16,0.5729700098852079,0.5343276853542615,0.7440521291104712,0.6892888795665506
17,0.5723792813387508,0.5310864872707709,0.7399606000909229,0.6697210290285796
18,0.5724194359465031,0.5309477679421277,0.7445067434459767,0.6863308753872546
19,0.5717221201595203,0.5313712276280116,0.7454159721169874,0.6919516544852591
20,0.5717249808121421,0.5283829667637214,0.7408698287619336,0.6794472477109393
21,0.5714294063284426,0.5279760595559532,0.7417790574329444,0.6825389814885936
22,0.5713406938064242,0.5273538733056177,0.7402636763145931,0.6795768905800399
23,0.5709973014580659,0.527012324979909,0.7419305955447795,0.6830286504339811
24,0.5711832522695616,0.5279223891456374,0.7439005909986361,0.6918230948456003
25,0.5709638258537969,0.5280398756721775,0.7445067434459767,0.6938928508826351
26,0.5708423031606644,0.5259437294399436,0.7405667525382634,0.6811081338714029
27,0.5706596743032633,0.5261918326402582,0.7396575238672526,0.6754667241763024
28,0.5709086258784625,0.5255779406756664,0.740112138202758,0.6791584193515985
29,0.5707768494838259,0.5263289046081598,0.7452644340051523,0.6922270901896833
30,0.5707153553429075,0.5254454127151436,0.7442036672223065,0.688945791259717
31,0.5702992602719883,0.525921981720188,0.7451128958933172,0.6930353763040605
32,0.5702101386014323,0.5282042436589616,0.7332929231701772,0.666306443639572
33,0.5707799569506197,0.5253910353588758,0.7439005909986361,0.6921163053604101
34,0.570610409009491,0.5254145802322853,0.7373844521897257,0.6747492816219294
35,0.5706749866633437,0.5274984026916245,0.7463252007879981,0.700418126564528
36,0.5700909103077638,0.5243691831560708,0.7393544476435824,0.6801413515946122
37,0.5701801305802451,0.5250812879311784,0.7445067434459767,0.6937216513931315
38,0.5697447313903263,0.5253671945487212,0.7449613577814821,0.6951473782893246
39,0.5703532822584814,0.5243362239462478,0.7439005909986361,0.6905526144234955
40,0.5702010633178074,0.5241705389307527,0.7431429004394605,0.6901354726130055
41,0.5701321971869898,0.5243765180229075,0.7370813759660555,0.6774935941749829
42,0.5696405360673048,0.5242180252711075,0.7439005909986361,0.6916698671172902
43,0.5698053775041062,0.5236458213315948,0.7411729049856038,0.6829391855296303
44,0.5697673125363856,0.5235535736462622,0.7413244430974391,0.6835572664015709
45,0.5699958332624737,0.5234787984406665,0.7416275193211093,0.6837113311708135
46,0.5699031186710797,0.5234815852174904,0.7414759812092742,0.6880610882319924
47,0.5697394355551224,0.5234576981254447,0.7414759812092742,0.6888693743463695
48,0.5695597300666411,0.5237645836992144,0.7426882861039551,0.6920091641210775
49,0.5694302827648221,0.5234136965477497,0.7417790574329444,0.6894243324844753
50,0.5697477083257481,0.5240925504034406,0.7367782997423852,0.6770857582901518
